# Matter power spectrum P(k) at redshift z=0
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       4.491179459101e+01 
       1.316110756872e-05       5.602218498965e+01 
       1.656885276562e-05       6.988102487789e+01 
       2.085894979091e-05       8.716818601680e+01 
       2.625986195512e-05       1.087316691845e+02 
       3.305920752550e-05       1.356291244291e+02 
       4.161907644764e-05       1.691796207750e+02 
       5.239531295533e-05       2.110280907561e+02 
       6.596179093838e-05       2.632254935554e+02 
       8.304097481978e-05       3.283283971939e+02 
       1.045423934208e-04       4.095223386102e+02 
       1.316110756872e-04       5.107740712666e+02 
       1.656885276562e-04       6.370183163487e+02 
       2.085894979091e-04       7.943846925055e+02 
       2.625986195512e-04       9.904695302691e+02 
       3.305920752550e-04       1.234654632908e+03 
       4.161907644764e-04       1.538469862002e+03 
       5.239531295533e-04       1.915988952991e+03 
       6.596179093838e-04       2.384238396775e+03 
       8.304097481978e-04       2.963582649055e+03 
       1.045423934208e-03       3.677999477961e+03 
       1.316110756872e-03       4.554753335843e+03 
       1.656885276562e-03       5.624410844099e+03 
       2.085894979091e-03       6.918788877580e+03 
       2.625986195512e-03       8.468040999647e+03 
       3.305920752550e-03       1.029570801227e+04 
       4.161907644764e-03       1.241118347458e+04 
       5.239531295533e-03       1.472589555676e+04 
       6.596179093838e-03       1.729260973292e+04 
       8.304097481978e-03       1.994319766269e+04 
       1.045423934208e-02       2.247270033802e+04 
       1.316110756872e-02       2.457256991995e+04 
       1.656885276532e-02       2.583683276267e+04 
       2.085894877024e-02       2.582494930412e+04 
       2.625937561734e-02       2.426582800546e+04 
       3.301325394457e-02       2.140597101776e+04 
       4.054800860764e-02       1.846523458461e+04 
       4.635191538363e-02       1.679017512682e+04 
       5.069495171967e-02       1.586178504360e+04 
       5.436797855677e-02       1.523375583167e+04 
       5.769184437351e-02       1.474065661720e+04 
       6.081650670993e-02       1.430515093365e+04 
       6.382421691800e-02       1.388433179905e+04 
       6.676557318324e-02       1.345354555072e+04 
       6.967446266794e-02       1.299766057495e+04 
       7.257514005681e-02       1.251141187157e+04 
       7.548593463882e-02       1.199630921427e+04 
       7.842134702171e-02       1.145825104084e+04 
       8.139330912072e-02       1.090841862095e+04 
       8.441197917812e-02       1.036078111763e+04 
       8.748626380963e-02       9.830389693427e+03 
       9.062417227246e-02       9.332213572244e+03 
       9.383306350448e-02       8.879066828831e+03 
       9.711982227599e-02       8.480258591627e+03 
       1.004909870687e-01       8.140721599892e+03 
       1.039528442097e-01       7.859695177609e+03 
       1.075114978694e-01       7.631019028714e+03 
       1.111729224516e-01       7.442901342523e+03 
       1.149430019383e-01       7.279057765937e+03 
       1.188275594673e-01       7.120026112139e+03 
       1.228323795726e-01       6.946231140850e+03 
       1.269632249592e-01       6.741497694611e+03 
       1.312258493032e-01       6.497103105110e+03 
       1.356260073251e-01       6.213427976481e+03 
       1.401694632167e-01       5.902767552726e+03 
       1.448619983992e-01       5.584881818171e+03 
       1.497094195213e-01       5.282752159625e+03 
       1.547175675676e-01       5.017443839645e+03 
       1.598923289170e-01       4.801601611407e+03 
       1.652396491783e-01       4.636488110794e+03 
       1.707655506167e-01       4.512343959479e+03 
       1.764761539772e-01       4.409111406924e+03 
       1.823777055108e-01       4.300333388893e+03 
       1.884766100112e-01       4.164684402422e+03 
       1.947794706886e-01       3.995070008385e+03 
       2.012931367413e-01       3.801044540280e+03 
       2.080247595513e-01       3.603456226741e+03 
       2.149818585304e-01       3.425594701790e+03 
       2.221723977987e-01       3.282944417711e+03 
       2.296048751028e-01       3.175535355524e+03 
       2.372884246899e-01       3.088514051027e+03 
       2.452329362848e-01       3.000511211518e+03 
       2.534491928877e-01       2.894880973960e+03 
       2.619490308744e-01       2.770035773550e+03 
       2.707455268893e-01       2.641103189450e+03 
       2.798532173560e-01       2.526322820140e+03 
       2.892883581996e-01       2.433944151861e+03 
       2.990692347364e-01       2.357643147020e+03 
       3.092165348618e-01       2.281936877897e+03 
       3.197538029923e-01       2.196943856751e+03 
       3.307079981606e-01       2.105661898223e+03 
       3.421101879684e-01       2.019988584205e+03 
       3.539964218575e-01       1.946540197456e+03 
       3.664088440779e-01       1.880538145865e+03 
       3.793971315207e-01       1.812926107946e+03 
       3.930203785689e-01       1.742083781686e+03 
       4.073496074841e-01       1.673879716009e+03 
       4.224711707013e-01       1.611999285363e+03 
       4.384914518092e-01       1.552533410655e+03 
       4.555435027371e-01       1.491614864091e+03 
       4.737966458379e-01       1.431903310333e+03 
       4.934707562886e-01       1.375143826712e+03 
       5.148581943895e-01       1.318280684671e+03 
       5.383587526934e-01       1.261187138800e+03 
       5.645377968538e-01       1.204577888160e+03 
       5.942280294808e-01       1.146577308589e+03 
       6.287185933998e-01       1.086859493560e+03 
       6.701319470228e-01       1.023595883572e+03 
       7.222362397893e-01       9.545666084937e+02 
       7.923300678016e-01       8.756506854527e+02 
       8.956297009762e-01       7.800064607948e+02 
       1.061731375417e+00       6.593382716031e+02 
       1.318513804552e+00       5.202612575450e+02 
       1.658812061282e+00       3.890332434019e+02 
       2.088306570086e+00       2.778246678482e+02 
       2.629022175686e+00       1.903920112811e+02 
       3.309742825132e+00       1.261426501121e+02 
       4.166719349062e+00       8.141050323037e+01 
       5.245588872348e+00       5.151451834723e+01 
       6.603805131224e+00       3.212687031074e+01 
       8.313698094235e+00       1.982511534132e+01 
       1.046632579682e+01       1.214061124136e+01 
