# Matter power spectrum P(k) at redshift z=1
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       3.350296836885e-01 
       2.642563077352e-07       4.197911581796e-01 
       3.326789810347e-07       5.259970235394e-01 
       4.188180231944e-07       6.590726442047e-01 
       5.272606523168e-07       8.258159847679e-01 
       6.637818338408e-07       1.034744873393e+00 
       8.356518185095e-07       1.296532121571e+00 
       1.052023309734e-06       1.624550727270e+00 
       1.324418878423e-06       2.035557011931e+00 
       1.667344581907e-06       2.550546587690e+00 
       2.099062464380e-06       3.195826877180e+00 
       2.642563077352e-06       4.004360971799e+00 
       3.326789810347e-06       5.017451466536e+00 
       4.188180231944e-06       6.286850275133e+00 
       5.272606523168e-06       7.877402164220e+00 
       6.637818338408e-06       9.870356986961e+00 
       8.356518185095e-06       1.236751968960e+01 
       1.052023309734e-05       1.549644982482e+01 
       1.324418878423e-05       1.941697568423e+01 
       1.667344581907e-05       2.432935480830e+01 
       2.099062464380e-05       3.048449573910e+01 
       2.642563077352e-05       3.819675922985e+01 
       3.326789810347e-05       4.785998498159e+01 
       4.188180231944e-05       5.996754703020e+01 
       5.272606523168e-05       7.513743142939e+01 
       6.637818338408e-05       9.414355611566e+01 
       8.356518185095e-05       1.179548122695e+02 
       1.052023309734e-04       1.477835836261e+02 
       1.324418878423e-04       1.851457562341e+02 
       1.667344581907e-04       2.319343773223e+02 
       2.099062464380e-04       2.905089832537e+02 
       2.642563077352e-04       3.638018740634e+02 
       3.326789810347e-04       4.554407563424e+02 
       4.188180231944e-04       5.698835620881e+02 
       5.272606523168e-04       7.125554863461e+02 
       6.637818338408e-04       8.899711726743e+02 
       8.356518185095e-04       1.109818864431e+03 
       1.052023309734e-03       1.380975917636e+03 
       1.324418878423e-03       1.713389978178e+03 
       1.667344581907e-03       2.117662674776e+03 
       2.099062464380e-03       2.604128533012e+03 
       2.642563077352e-03       3.181345940078e+03 
       3.326789810347e-03       3.853814629255e+03 
       4.188180231944e-03       4.618847350945e+03 
       5.272606523168e-03       5.462296647422e+03 
       6.637818338408e-03       6.353400505225e+03 
