# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.210095210112e+00 
       1.320701002944e-05       8.983186406394e+00 
       1.662664053989e-05       1.119230419135e+01 
       2.093170028843e-05       1.394466508727e+01 
       2.635144940517e-05       1.737383989999e+01 
       3.317450929377e-05       2.164622708512e+01 
       4.176423277373e-05       2.696910276718e+01 
       5.257805394294e-05       3.360063219393e+01 
       6.619184821145e-05       4.186230270149e+01 
       8.333059976702e-05       5.215433381863e+01 
       1.049070096267e-04       6.497472346266e+01 
       1.320701002944e-04       8.094266978656e+01 
       1.662664053989e-04       1.008271579949e+02 
       2.093170028843e-04       1.255814225365e+02 
       2.635144940517e-04       1.563836739436e+02 
       3.317450929377e-04       1.946836837213e+02 
       4.176423277373e-04       2.422532328394e+02 
       5.257805394294e-04       3.012357014705e+02 
       6.619184821145e-04       3.741863046089e+02 
       8.333059976702e-04       4.640907948164e+02 
       1.049070096267e-03       5.743490665277e+02 
       1.320701002944e-03       7.087078742212e+02 
       1.662664053989e-03       8.710881762142e+02 
       2.093170028843e-03       1.065248928646e+03 
       2.635144940517e-03       1.294136732950e+03 
       3.317450929377e-03       1.558984510504e+03 
       4.176423277373e-03       1.858105404874e+03 
       5.257805394294e-03       2.185272322857e+03 
       6.619184821145e-03       2.527793726851e+03 
       8.333059976702e-03       2.864550402003e+03 
       1.049070096267e-02       3.163663959791e+03 
       1.320701002944e-02       3.382174753223e+03 
       1.662664053986e-02       3.467787096974e+03 
       2.093170009789e-02       3.369808266132e+03 
       2.635130920348e-02       3.065444392499e+03 
       3.315563348154e-02       2.601356504819e+03 
       4.115157380763e-02       2.135855542391e+03 
       4.784925191411e-02       1.866195113579e+03 
       5.271460063688e-02       1.729396443122e+03 
       5.673376449429e-02       1.641299985271e+03 
       6.032560480393e-02       1.573178227226e+03 
       6.367738997632e-02       1.513007701984e+03 
       6.688846392493e-02       1.454781947670e+03 
       7.001849067139e-02       1.395342556173e+03 
       7.310670916915e-02       1.333223437463e+03 
       7.618080038695e-02       1.268098429766e+03 
       7.926143286374e-02       1.200526713096e+03 
       8.236479139086e-02       1.131646608520e+03 
       8.550407668587e-02       1.063000226851e+03 
       8.869044158863e-02       9.963410971563e+02 
       9.193360043755e-02       9.333811514078e+02 
       9.524223961042e-02       8.756118353509e+02 
       9.862430209426e-02       8.241657742423e+02 
       1.020871894096e-01       7.796470066137e+02 
       1.056379076311e-01       7.420931485384e+02 
       1.092831745594e-01       7.109424378275e+02 
       1.130294992493e-01       6.850529517792e+02 
       1.168832414596e-01       6.628045644281e+02 
       1.208506562745e-01       6.422453000502e+02 
       1.249379276451e-01       6.213488251048e+02 
       1.291511936071e-01       5.983281251272e+02 
       1.334965652770e-01       5.720088584046e+02 
       1.379801412903e-01       5.421064760723e+02 
       1.426080190527e-01       5.093414739657e+02 
       1.473863039884e-01       4.752961275940e+02 
       1.523211178401e-01       4.420330102656e+02 
       1.574186070002e-01       4.115958408176e+02 
       1.626849518022e-01       3.854886848477e+02 
       1.681263776695e-01       3.642924561348e+02 
       1.737491690001e-01       3.475247009893e+02 
       1.795596866532e-01       3.337466506227e+02 
       1.855643898927e-01       3.209868261560e+02 
       1.917698636422e-01       3.073375585359e+02 
       1.981828519038e-01       2.914180771495e+02 
       2.048102982138e-01       2.732185421914e+02 
       2.116593940331e-01       2.540455547648e+02 
       2.187376360370e-01       2.357768348087e+02 
       2.260528933601e-01       2.198858235363e+02 
       2.336134860059e-01       2.069341578555e+02 
       2.414282758466e-01       1.964768131986e+02 
       2.495067719450e-01       1.871872820233e+02 
       2.578592523525e-01       1.775511318239e+02 
       2.664969051037e-01       1.668514223940e+02 
       2.754319918837e-01       1.554550315105e+02 
       2.846780388456e-01       1.444498345356e+02 
       2.942500603784e-01       1.348911376635e+02 
       3.041648233785e-01       1.269320878183e+02 
       3.144411619124e-01       1.198366586214e+02 
       3.251003552940e-01       1.127445809471e+02 
       3.361665868505e-01       1.052845921707e+02 
       3.476675064906e-01       9.789577777401e+01 
       3.596349283009e-01       9.119260015112e+01 
       3.721057058568e-01       8.532262788575e+01 
       3.851228443516e-01       7.986026239608e+01 
       3.987369326004e-01       7.439958041897e+01 
       4.130080135528e-01       6.902681654934e+01 
       4.280080658909e-01       6.403949433441e+01 
       4.438243528945e-01       5.946269309036e+01 
       4.605640275539e-01       5.509393887326e+01 
       4.783605996542e-01       5.081515214409e+01 
       4.973832351585e-01       4.675712637735e+01 
       5.178504927926e-01       4.294993639130e+01 
       5.400512503036e-01       3.925000741306e+01 
       5.643777403166e-01       3.568480516731e+01 
       5.913799167315e-01       3.225711289467e+01 
       6.218594001039e-01       2.890079158458e+01 
       6.570414345585e-01       2.561426169677e+01 
       6.989116361210e-01       2.234100043224e+01 
       7.509281862497e-01       1.903817595761e+01 
       8.196492253256e-01       1.563563059754e+01 
       9.185761871495e-01       1.206742571812e+01 
       1.075205758626e+00       8.396184940505e+00 
       1.324159152430e+00       5.154744763874e+00 
       1.664400815804e+00       2.988092152983e+00 
       2.095308042487e+00       1.710010573820e+00 
       2.637836365226e+00       9.704375698607e-01 
       3.320839232249e+00       5.465966219484e-01 
       4.180688897961e+00       3.057794998290e-01 
       5.263175492449e+00       1.699994434572e-01 
       6.625945374177e+00       9.397646685554e-02 
       8.341571008711e+00       5.167969096180e-02 
       1.050141571715e+01       2.828487715988e-02 
