# Matter power spectrum P(k) at redshift z=2
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       1.643457815335e-01 
       2.649322230170e-07       2.050022183319e-01 
       3.335299079592e-07       2.557163872120e-01 
       4.198892767233e-07       3.189764051823e-01 
       5.286092806068e-07       3.978859081636e-01 
       6.654796562661e-07       4.963163203707e-01 
       8.377892503054e-07       6.190967917472e-01 
       1.054714176938e-06       7.722511235799e-01 
       1.327806479526e-06       9.632933041706e-01 
       1.671609319020e-06       1.201596154988e+00 
       2.104431450307e-06       1.498851171574e+00 
       2.649322230170e-06       1.869642117176e+00 
       3.335299079592e-06       2.332160508302e+00 
       4.198892767233e-06       2.909098084116e+00 
       5.286092806068e-06       3.628760029720e+00 
       6.654796562661e-06       4.526453537661e+00 
       8.377892503054e-06       5.646219762826e+00 
       1.054714176938e-05       7.042994019467e+00 
       1.327806479526e-05       8.785299942380e+00 
       1.671609319020e-05       1.095860927921e+01 
       2.104431450307e-05       1.366953115113e+01 
       2.649322230170e-05       1.705103432981e+01 
       3.335299079592e-05       2.126895480841e+01 
       4.198892767233e-05       2.653010020532e+01 
       5.286092806068e-05       3.309233327981e+01 
       6.654796562661e-05       4.127709918740e+01 
       8.377892503054e-05       5.148495156560e+01 
       1.054714176938e-04       6.421472262215e+01 
       1.327806479526e-04       8.008704936420e+01 
       1.671609319020e-04       9.987296609525e+01 
       2.104431450307e-04       1.245281103409e+02 
       2.649322230170e-04       1.552325968132e+02 
       3.335299079592e-04       1.934355102275e+02 
       4.198892767233e-04       2.409008532724e+02 
       5.286092806068e-04       2.997482972061e+02 
       6.654796562661e-04       3.724774412132e+02 
       8.377892503054e-04       4.619603529823e+02 
       1.054714176938e-03       5.713872289178e+02 
       1.327806479526e-03       7.041504134659e+02 
       1.671609319020e-03       8.636232174402e+02 
       2.104431450307e-03       1.052714642180e+03 
       2.649322230170e-03       1.273121557654e+03 
       3.335299079592e-03       1.524384052074e+03 
       4.198892767233e-03       1.802707172813e+03 
       5.286092806068e-03       2.099545582428e+03 
       6.654796562661e-03       2.400167080474e+03 
       8.377892503054e-03       2.682471714816e+03 
       1.054714176938e-02       2.916241911490e+03 
       1.327806479526e-02       3.063565973999e+03 
       1.671609319020e-02       3.082048116046e+03 
       2.104431446963e-02       2.934508498671e+03 
       2.649318400832e-02       2.610300450114e+03 
       3.334559828445e-02       2.156938447092e+03 
       4.165942138162e-02       1.705469737567e+03 
       4.932166888500e-02       1.431350102193e+03 
       5.480535345992e-02       1.302887098926e+03 
       5.921771369435e-02       1.225361149366e+03 
       6.310654970578e-02       1.167180394729e+03 
       6.670664132853e-02       1.116351545437e+03 
       7.013826183527e-02       1.067336249992e+03 
       7.347186758563e-02       1.017453592909e+03 
       7.675293993422e-02       9.656143887622e+02 
       8.001309544030e-02       9.117594526033e+02 
       8.327565750710e-02       8.565364566426e+02 
       8.655870380596e-02       8.010591427888e+02 
       8.987684954407e-02       7.466947931799e+02 
       9.324234871945e-02       6.948675991500e+02 
       9.666580460836e-02       6.468820297515e+02 
       1.001566449327e-01       6.037763506675e+02 
       1.037234492393e-01       5.662147230866e+02 
       1.073741800526e-01       5.344206224836e+02 
       1.111163493700e-01       5.081501910387e+02 
       1.149571404884e-01       4.867029223276e+02 
       1.189034982097e-01       4.689710775115e+02 
       1.229621961791e-01       4.535363987445e+02 
       1.271398873940e-01       4.388255023454e+02 
       1.314431421645e-01       4.233269592018e+02 
       1.358784766520e-01       4.058492725871e+02 
       1.404523743495e-01       3.857673220068e+02 
       1.451713023573e-01       3.631807030730e+02 
       1.500417239686e-01       3.389126113507e+02 
       1.550701088576e-01       3.143206460913e+02 
       1.602629420142e-01       2.909584834339e+02 
       1.656267324807e-01       2.701846155409e+02 
       1.711680228830e-01       2.528295359604e+02 
       1.768934007151e-01       2.390024396114e+02 
       1.828095123125e-01       2.280729524277e+02 
       1.889230804341e-01       2.188359940954e+02 
       1.952409263617e-01       2.098511926644e+02 
       2.017699974227e-01       1.999019727028e+02 
       2.085174008397e-01       1.884293689905e+02 
       2.154904448246e-01       1.757334368897e+02 
       2.226966878630e-01       1.628024284136e+02 
       2.301439971903e-01       1.508290531061e+02 
       2.378406175529e-01       1.406581478505e+02 
       2.457952514949e-01       1.324344963603e+02 
       2.540171526191e-01       1.255962532824e+02 
       2.625162335764e-01       1.192059784072e+02 
       2.713031909516e-01       1.124707268335e+02 
       2.803896497747e-01       1.051722040476e+02 
       2.897883311415e-01       9.772136305185e+01 
       2.995132474173e-01       9.079131547764e+01 
       3.095799308168e-01       8.480977174636e+01 
       3.200057028942e-01       7.968864055988e+01 
       3.308099947922e-01       7.496455138391e+01 
       3.420147312031e-01       7.021316239246e+01 
       3.536447951971e-01       6.538215209851e+01 
       3.657285968156e-01       6.074823945212e+01 
       3.782987763010e-01       5.657069226126e+01 
       3.913930840369e-01       5.282379589484e+01 
       4.050554952812e-01       4.927716776428e+01 
       4.193376410230e-01       4.578826590103e+01 
       4.343006706800e-01       4.243213187142e+01 
       4.500177142393e-01       3.932763099821e+01 
       4.665771914359e-01       3.644643055230e+01 
       4.840873418926e-01       3.368316652790e+01 
       5.026825549808e-01       3.102588194191e+01 
       5.225324202702e-01       2.852230531771e+01 
       5.438550100018e-01       2.615097319088e+01 
       5.669369632310e-01       2.386878943385e+01 
       5.921649191720e-01       2.168317676156e+01 
       6.200767257304e-01       1.958237537144e+01 
       6.514488807001e-01       1.754129112879e+01 
       6.874543513908e-01       1.554949700350e+01 
       7.299666115460e-01       1.358089999275e+01 
       7.821910297187e-01       1.160885063858e+01 
       8.500839508623e-01       9.596171446687e+00 
       9.457117005474e-01       7.502606660360e+00 
       1.094203386390e+00       5.337023195725e+00 
       1.333973713338e+00       3.337934160027e+00 
       1.673792186356e+00       1.933321829379e+00 
       2.107032772756e+00       1.101576982975e+00 
       2.652596310762e+00       6.227041460914e-01 
       3.339420902201e+00       3.495324495867e-01 
       4.204081834457e+00       1.949438051447e-01 
       5.292625454660e+00       1.080915360686e-01 
       6.663020679980e+00       5.961423013700e-02 
       8.388246053337e+00       3.271705858332e-02 
       1.056017611693e+01       1.787440590912e-02 
