# Matter power spectrum P(k) at redshift z=2
# for k=2.12762e-07 to 10.6765 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.127617281689e-07       1.871013894981e-01 
       2.678511462490e-07       2.333871886210e-01 
       3.372046145911e-07       2.911233312951e-01 
       4.245154582830e-07       3.631424437312e-01 
       5.344332981319e-07       4.529778970004e-01 
       6.728116599272e-07       5.650371598005e-01 
       8.470196960338e-07       7.048180356476e-01 
       1.066334619627e-06       8.791783934120e-01 
       1.342435750124e-06       1.096672624544e+00 
       1.690026479533e-06       1.367971333661e+00 
       2.127617281689e-06       1.706384852797e+00 
       2.678511462490e-06       2.128516261279e+00 
       3.372046145911e-06       2.655075950205e+00 
       4.245154582830e-06       3.311897684807e+00 
       5.344332981319e-06       4.131206010421e+00 
       6.728116599272e-06       5.153197159265e+00 
       8.470196960338e-06       6.428010984476e+00 
       1.066334619627e-05       8.018190586524e+00 
       1.342435750124e-05       1.000175016201e+01 
       1.690026479533e-05       1.247600128533e+01 
       2.127617281689e-05       1.556232475784e+01 
       2.678511462490e-05       1.941212098536e+01 
       3.372046145911e-05       2.421422851255e+01 
       4.245154582830e-05       3.020417015354e+01 
       5.344332981319e-05       3.767567138350e+01 
       6.728116599272e-05       4.699499849585e+01 
       8.470196960338e-05       5.861878507490e+01 
       1.066334619627e-04       7.311615315908e+01 
       1.342435750124e-04       9.119608023462e+01 
       1.690026479533e-04       1.137410936045e+02 
       2.127617281689e-04       1.418484400877e+02 
       2.678511462490e-04       1.768797871231e+02 
       3.372046145911e-04       2.205200923028e+02 
       4.245154582830e-04       2.748452727697e+02 
       5.344332981319e-04       3.423964090681e+02 
       6.728116599272e-04       4.262553105411e+02 
       8.470196960338e-04       5.301128803650e+02 
       1.066334619627e-03       6.583188624033e+02 
       1.342435750124e-03       8.158964204258e+02 
       1.690026479533e-03       1.008479452402e+03 
       2.127617281689e-03       1.242074151078e+03 
       2.678511462490e-03       1.522564801422e+03 
       3.372046145911e-03       1.854866023630e+03 
       4.245154582830e-03       2.241620632391e+03 
       5.344332981319e-03       2.681181117699e+03 
       6.728116599272e-03       3.164760494618e+03 
       8.470196960338e-03       3.672661964574e+03 
       1.066334619627e-02       4.169614870928e+03 
       1.342435750124e-02       4.600291931552e+03 
       1.690026479481e-02       4.888429656566e+03 
       2.127617125987e-02       4.947905794737e+03 
       2.678444686847e-02       4.718870569171e+03 
       3.366256889856e-02       4.235435260950e+03 
       4.121102050821e-02       3.719451036743e+03 
       4.692895150277e-02       3.416723740121e+03 
       5.124348022963e-02       3.239460261745e+03 
       5.491193284684e-02       3.113996234552e+03 
       5.824122619500e-02       3.012066382362e+03 
       6.137637680123e-02       2.920196519166e+03 
       6.439756015634e-02       2.830893526640e+03 
       6.735438167531e-02       2.739760395426e+03 
       7.028020979484e-02       2.644374258523e+03 
       7.319901224846e-02       2.543779364417e+03 
       7.612895474193e-02       2.438201817354e+03 
       7.908444452715e-02       2.328830201783e+03 
       8.207736238953e-02       2.217595000746e+03 
       8.511784202168e-02       2.106920066637e+03 
       8.821478289113e-02       1.999446493766e+03 
       9.137619889528e-02       1.897742604334e+03 
       9.460946184102e-02       1.804020829688e+03 
       9.792147526428e-02       1.719885276881e+03 
       1.013188007341e-01       1.646129862872e+03 
       1.048077508932e-01       1.582604308774e+03 
       1.083944586758e-01       1.528163969547e+03 
       1.120849291292e-01       1.480723917445e+03 
       1.158850783359e-01       1.437442873955e+03 
       1.198007626734e-01       1.395057980452e+03 
       1.238378008179e-01       1.350369661274e+03 
       1.280019903454e-01       1.300826207492e+03 
       1.322991204155e-01       1.245093930577e+03 
       1.367349817794e-01       1.183448808515e+03 
       1.413153751919e-01       1.117827450654e+03 
       1.460461192072e-01       1.051453830167e+03 
       1.509330582693e-01       9.880919541529e+02 
       1.559820719694e-01       9.311096714331e+02 
       1.611990863165e-01       8.826035838785e+02 
       1.665900878508e-01       8.428139297968e+02 
       1.721611414183e-01       8.099896822945e+02 
       1.779184124193e-01       7.807982590109e+02 
       1.838681943381e-01       7.512893644974e+02 
       1.900169423711e-01       7.182368689876e+02 
       1.963713139833e-01       6.804028813634e+02 
       2.029382172645e-01       6.390962437853e+02 
       2.097248680209e-01       5.976081600845e+02 
       2.167388566428e-01       5.596921531456e+02 
       2.239882259489e-01       5.278154108671e+02 
       2.314815614394e-01       5.020291666678e+02 
       2.392280957063e-01       4.799988433746e+02 
       2.472378291922e-01       4.582618368732e+02 
       2.555216700704e-01       4.342017033927e+02 
       2.640915968039e-01       4.076138860421e+02 
       2.729608479704e-01       3.806970908431e+02 
       2.821441453075e-01       3.563455802630e+02 
       2.916579577406e-01       3.359960387314e+02 
       3.015208165770e-01       3.186566227623e+02 
       3.117536953005e-01       3.018632114590e+02 
       3.223804718336e-01       2.838558721355e+02 
       3.334284972364e-01       2.650762926659e+02 
       3.449293033333e-01       2.474555735871e+02 
       3.569194938446e-01       2.322091235459e+02 
       3.694418810071e-01       2.185744635757e+02 
       3.825469551918e-01       2.049171850903e+02 
       3.962948131692e-01       1.908361081179e+02 
       4.107577288634e-01       1.774493146543e+02 
       4.260236412687e-01       1.654729546479e+02 
       4.422009795989e-01       1.541371319421e+02 
       4.594254851044e-01       1.426944843444e+02 
       4.778700955675e-01       1.316760405320e+02 
       4.977596738604e-01       1.214599374610e+02 
       5.193936716894e-01       1.114339742724e+02 
       5.431823282906e-01       1.015806640831e+02 
       5.697070618508e-01       9.214737754005e+01 
       5.998265210132e-01       8.275730689357e+01 
       6.348744209302e-01       7.349680186036e+01 
       6.770555908966e-01       6.414031058685e+01 
       7.303037531023e-01       5.456989679535e+01 
       8.022783441561e-01       4.454318619287e+01 
       9.089837057279e-01       3.388408396330e+01 
       1.081048827402e+00       2.302120285462e+01 
       1.344799966514e+00       1.400397149363e+01 
       1.692112513232e+00       8.207211734947e+00 
       2.130233041393e+00       4.754313812281e+00 
       2.681804487052e+00       2.728334606812e+00 
       3.376191818208e+00       1.552487478344e+00 
       4.250373675034e+00       8.766567133975e-01 
       5.350903429121e+00       4.915977809765e-01 
       6.736388302977e+00       2.739304794009e-01 
       8.480610418331e+00       1.517607996528e-01 
       1.067645596316e+01       8.363294203752e-02 
