# Matter power spectrum P(k) at redshift z=0
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       2.183472213171e+00 
       2.395168750300e-07       2.707308015647e+00 
       3.015338805288e-07       3.356817020139e+00 
       3.796086647147e-07       4.162149424103e+00 
       4.778989945465e-07       5.160688742926e+00 
       6.016391885055e-07       6.398787149849e+00 
       7.574188631408e-07       7.933917138781e+00 
       9.535338541802e-07       9.837339387885e+00 
       1.200428000034e-06       1.219741066166e+01 
       1.511249314271e-06       1.512368529695e+01 
       1.902550165293e-06       1.875200064609e+01 
       2.395168750300e-06       2.325078251191e+01 
       3.015338805288e-06       2.882886321039e+01 
       3.796086647147e-06       3.574517505273e+01 
       4.778989945465e-06       4.432076897053e+01 
       6.016391885055e-06       5.495371571412e+01 
       7.574188631408e-06       6.813758040541e+01 
       9.535338541802e-06       8.448432617192e+01 
       1.200428000034e-05       1.047527064426e+02 
       1.511249314271e-05       1.298834567449e+02 
       1.902550165293e-05       1.610429056451e+02 
       2.395168750300e-05       1.996770017605e+02 
       3.015338805288e-05       2.475782109493e+02 
       3.796086647147e-05       3.069682833664e+02 
       4.778989945465e-05       3.806005255729e+02 
       6.016391885055e-05       4.718859206013e+02 
       7.574188631408e-05       5.850481625457e+02 
       9.535338541802e-05       7.253132739548e+02 
       1.200428000034e-04       8.991396680135e+02 
       1.511249314271e-04       1.114493747976e+03 
       1.902550165293e-04       1.381173428427e+03 
       2.395168750300e-04       1.711175803267e+03 
       3.015338805288e-04       2.119093742533e+03 
       3.796086647147e-04       2.622508530577e+03 
       4.778989945465e-04       3.242324261526e+03 
       6.016391885055e-04       4.002970449940e+03 
       7.574188631408e-04       4.932371360191e+03 
       9.535338541802e-04       6.061467090724e+03 
       1.200428000034e-03       7.422807351095e+03 
       1.511249314271e-03       9.047670366552e+03 
       1.902550165293e-03       1.096138391830e+04 
       2.395168750300e-03       1.317616900127e+04 
       3.015338805288e-03       1.568154997994e+04 
       3.796086647147e-03       1.843283920513e+04 
       4.778989945465e-03       2.133686475859e+04 
       6.016391885055e-03       2.423774835134e+04 
       7.574188631408e-03       2.690441863037e+04 
       9.535338541802e-03       2.902206462562e+04 
       1.200428000034e-02       3.019564101271e+04 
       1.511249314271e-02       2.998580856273e+04 
       1.902550159828e-02       2.802245255301e+04 
       2.395163359151e-02       2.425374942395e+04 
       3.014417171496e-02       1.929966118944e+04 
       3.759108923367e-02       1.468612787704e+04 
       4.423678056833e-02       1.214395692238e+04 
       4.900572726964e-02       1.103155892334e+04 
       5.287817637116e-02       1.040309354595e+04 
       5.630766297611e-02       9.956156512972e+03 
       5.949125050657e-02       9.572992625093e+03 
       6.253109791773e-02       9.197226392009e+03 
       6.548755890246e-02       8.800245582103e+03 
       6.839983965509e-02       8.369516601487e+03 
       7.129532988320e-02       7.903494169316e+03 
       7.419431715638e-02       7.408674163920e+03 
       7.711258023641e-02       6.897267508215e+03 
       8.006291349596e-02       6.384977533789e+03 
       8.305607175888e-02       5.888793640536e+03 
       8.610138169636e-02       5.424908202838e+03 
       8.920715173179e-02       5.006935804897e+03 
       9.238095503136e-02       4.644584883509e+03 
       9.562982964926e-02       4.342842522783e+03 
       9.896042288165e-02       4.101628514926e+03 
       1.023790970021e-01       3.915815117113e+03 
       1.058920076107e-01       3.775539801081e+03 
       1.095051621492e-01       3.666858398382e+03 
       1.132244638033e-01       3.572927268852e+03 
       1.170557444985e-01       3.475940315849e+03 
       1.210047897081e-01       3.359863069254e+03 
       1.250773571288e-01       3.213591620126e+03 
       1.292791908453e-01       3.033686724725e+03 
       1.336160323098e-01       2.825600914107e+03 
       1.380936292729e-01       2.602610616412e+03 
       1.427177436749e-01       2.382483646802e+03 
       1.474941594293e-01       2.182866539691e+03 
       1.524286909788e-01       2.016876315923e+03 
       1.575271934715e-01       1.890112845188e+03 
       1.627955753886e-01       1.799568561353e+03 
       1.682398144388e-01       1.734403183160e+03 
       1.738659775279e-01       1.678598240723e+03 
       1.796802456054e-01       1.615544287891e+03 
       1.856889441933e-01       1.533771948779e+03 
       1.918985804134e-01       1.431523558221e+03 
       1.983158873549e-01       1.317352339711e+03 
       2.049478766769e-01       1.205804105354e+03 
       2.118019004276e-01       1.110383683993e+03 
       2.188857231892e-01       1.037584322757e+03 
       2.262076058583e-01       9.846036395453e+02 
       2.337764026397e-01       9.413164950688e+02 
       2.416016732147e-01       8.957449038108e+02 
       2.496938125526e-01       8.407752376813e+02 
       2.580642015169e-01       7.780664740368e+02 
       2.667253823203e-01       7.159629453360e+02 
       2.756912640763e-01       6.628678241616e+02 
       2.849773652768e-01       6.213134009603e+02 
       2.946011021248e-01       5.869233346512e+02 
       3.045821344774e-01       5.526180402088e+02 
       3.149427849665e-01       5.147026881727e+02 
       3.257085521021e-01       4.754950883352e+02 
       3.369087454184e-01       4.399610441166e+02 
       3.485772809491e-01       4.101763056119e+02 
       3.607536899356e-01       3.836351187585e+02 
       3.734844149322e-01       3.568434343131e+02 
       3.868244989678e-01       3.295484280699e+02 
       4.008398210150e-01       3.041642194041e+02 
       4.156101045244e-01       2.816800514715e+02 
       4.312330420835e-01       2.604619396046e+02 
       4.478300682477e-01       2.393913515910e+02 
       4.655546289770e-01       2.194190570732e+02 
       4.846043437433e-01       2.009862246809e+02 
       5.052394406218e-01       1.831720788700e+02 
       5.278116906497e-01       1.659501515531e+02 
       5.528117016743e-01       1.496027938508e+02 
       5.809499904900e-01       1.336578712919e+02 
       6.133039816908e-01       1.181460990112e+02 
       6.516027257042e-01       1.028245899698e+02 
       6.988217403847e-01       8.750538448063e+01 
       7.605275079136e-01       7.188660810031e+01 
       8.480607230420e-01       5.568231790429e+01 
       9.849109992180e-01       3.905594618527e+01 
       1.205009646236e+00       2.404917022509e+01 
       1.513048825579e+00       1.379546808497e+01 
       1.904722740109e+00       7.798916260317e+00 
