# Matter power spectrum P(k) at redshift z=0.5
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       1.305306037317e+00 
       2.227447286818e-07       1.628217230353e+00 
       2.804189992808e-07       2.031011327652e+00 
       3.530266041444e-07       2.533450041454e+00 
       4.444341629968e-07       3.160183804025e+00 
       5.595094616662e-07       3.941961155857e+00 
       7.043806794309e-07       4.917137313645e+00 
       8.867627369123e-07       6.133555931422e+00 
       1.116368143731e-06       7.650896373114e+00 
       1.405424225061e-06       9.543601649860e+00 
       1.769324271280e-06       1.190453066267e+01 
       2.227447286818e-06       1.484951390565e+01 
       2.804189992808e-06       1.852303609706e+01 
       3.530266041445e-06       2.310532443833e+01 
       4.444341629968e-06       2.882119007507e+01 
       5.595094616662e-06       3.595105616570e+01 
       7.043806794309e-06       4.484471288380e+01 
       8.867627369123e-06       5.593847271752e+01 
       1.116368143731e-05       6.977656493047e+01 
       1.405424225061e-05       8.703781305673e+01 
       1.769324271280e-05       1.085688931940e+02 
       2.227447286818e-05       1.354257825523e+02 
       2.804189992808e-05       1.689253881938e+02 
       3.530266041445e-05       2.107098026399e+02 
       4.444341629968e-05       2.628261689294e+02 
       5.595094616662e-05       3.278257387107e+02 
       7.043806794309e-05       4.088863268577e+02 
       8.867627369123e-05       5.099628865347e+02 
       1.116368143731e-04       6.359710997587e+02 
       1.405424225061e-04       7.930082018516e+02 
       1.769324271280e-04       9.886128270542e+02 
       2.227447286818e-04       1.232059988558e+03 
       2.804189992808e-04       1.534676374663e+03 
       3.530266041445e-04       1.910143341398e+03 
       4.444341629968e-04       2.374731927464e+03 
       5.595094616662e-04       2.947394377143e+03 
       7.043806794309e-04       3.649626799449e+03 
       8.867627369123e-04       4.504971104397e+03 
       1.116368143731e-03       5.537802415350e+03 
       1.405424225061e-03       6.770775295408e+03 
       1.769324271280e-03       8.220644528213e+03 
       2.227447286818e-03       9.892301358325e+03 
       2.804189992808e-03       1.177102049366e+04 
       3.530266041445e-03       1.381371594088e+04 
       4.444341629968e-03       1.593847309209e+04 
       5.595094616662e-03       1.799625307618e+04 
       7.043806794309e-03       1.983367036839e+04 
       8.867627369124e-03       2.119475584100e+04 
       1.116368143731e-02       2.178619823500e+04 
       1.405424225060e-02       2.129464050135e+04 
       1.769324269523e-02       1.947586551873e+04 
       2.227445023362e-02       1.634512126109e+04 
       2.803708969395e-02       1.243637638549e+04 
       3.506990370187e-02       8.913474068447e+03 
       4.171502271366e-02       7.022388335491e+03 
       4.647003291306e-02       6.301909045304e+03 
       5.026789576560e-02       5.954791140155e+03 
       5.360204655145e-02       5.735037222107e+03 
       5.668179896480e-02       5.552494247751e+03 
       5.961336904279e-02       5.365294478327e+03 
       6.245856012394e-02       5.152659418390e+03 
       6.525706869445e-02       4.905997502439e+03 
       6.803638200028e-02       4.625166178723e+03 
       7.081671232978e-02       4.316277594947e+03 
       7.361368361338e-02       3.989865724578e+03 
       7.643989793336e-02       3.659054745765e+03 
       7.930590013729e-02       3.337713491866e+03 
       8.222079870452e-02       3.038744381679e+03 
       8.519268016902e-02       2.772696076979e+03 
       8.822889418819e-02       2.546841069192e+03 
       9.133625455616e-02       2.364747279730e+03 
       9.452118383623e-02       2.226248737060e+03 
       9.778981910375e-02       2.127645048908e+03 
       1.011480901953e-01       2.061989767283e+03 
       1.046017780994e-01       2.019465360654e+03 
       1.081565587454e-01       1.988026433374e+03 
       1.118180359114e-01       1.954591585928e+03 
       1.155917659645e-01       1.906950208487e+03 
       1.194832764790e-01       1.836189358167e+03 
       1.234980803336e-01       1.738975148660e+03 
       1.276416865935e-01       1.618740947999e+03 
       1.319196092873e-01       1.485029963599e+03 
       1.363373750603e-01       1.350956648634e+03 
       1.409005306072e-01       1.229630449600e+03 
       1.456146507337e-01       1.130842633240e+03 
       1.504853478634e-01       1.059005771135e+03 
       1.555182837914e-01       1.012548439882e+03 
       1.607191844657e-01       9.844525933564e+02 
       1.660938585757e-01       9.638133075419e+02 
       1.716482207153e-01       9.386928120653e+02 
       1.773883198949e-01       9.001271739319e+02 
       1.833203741808e-01       8.457960835309e+02 
       1.894508122665e-01       7.810163720308e+02 
       1.957863228274e-01       7.159326726339e+02 
       2.023339125832e-01       6.604289634600e+02 
       2.091009741177e-01       6.197469274117e+02 
       2.160953646777e-01       5.927556783433e+02 
       2.233254974292e-01       5.730339163346e+02 
       2.308004469933e-01       5.522470737706e+02 
       2.385300715572e-01       5.247463435190e+02 
       2.465251544852e-01       4.908117777271e+02 
       2.547975691867e-01       4.558272190841e+02 
       2.633604721035e-01       4.258628024022e+02 
       2.722285301376e-01       4.033419006831e+02 
       2.814181907809e-01       3.858903203856e+02 
       2.909480058085e-01       3.687543299420e+02 
       3.008390229128e-01       3.489062030744e+02 
       3.111152644606e-01       3.273778704917e+02 
       3.218043192174e-01       3.075088321004e+02 
       3.329380822378e-01       2.911521112802e+02 
       3.445536914753e-01       2.770310245094e+02 
       3.566947290352e-01       2.627222166123e+02 
       3.694127836222e-01       2.476683660726e+02 
       3.827695138631e-01       2.333661216117e+02 
       3.968394186053e-01       2.207585032308e+02 
       4.117136250155e-01       2.089595059999e+02 
       4.275051748375e-01       1.970529470741e+02 
       4.443565717942e-01       1.855227707974e+02 
       4.624508399921e-01       1.748250998970e+02 
       4.820282135580e-01       1.644172970452e+02 
       5.034122002280e-01       1.541445839665e+02 
       5.270519335735e-01       1.442481265098e+02 
       5.535942745846e-01       1.344355944101e+02 
       5.840134847836e-01       1.246567804809e+02 
       6.198600044604e-01       1.147572880447e+02 
       6.637746774650e-01       1.045287638462e+02 
       7.206393400412e-01       9.364950626810e+01 
       8.002981875263e-01       8.165779095626e+01 
       9.233159389760e-01       6.806056674540e+01 
       1.122395775632e+00       5.339712321732e+01 
       1.407390521613e+00       4.044289252592e+01 
       1.771637798792e+00       3.038818226489e+01 
       2.230358881388e+00       2.260479957904e+01 
       2.807855472306e+00       1.655147612435e+01 
       3.534880606731e+00       1.187265450516e+01 
       4.450151023472e+00       8.313187537707e+00 
       5.602408209771e+00       5.668207271324e+00 
       7.053014062525e+00       3.759855812440e+00 
       8.879218633054e+00       2.428651234332e+00 
       1.117827397403e+01       1.531839329632e+00 
