# Matter power spectrum P(k) at redshift z=2
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       1.755613266890e-01 
       2.635868309288e-07       2.195527361494e-01 
       3.318361596706e-07       2.745673255589e-01 
       4.177569739615e-07       3.433672362646e-01 
       5.259248704744e-07       4.294067353472e-01 
       6.621001841347e-07       5.370056449254e-01 
       8.335347469608e-07       6.715662295988e-01 
       1.049358074562e-06       8.398444296518e-01 
       1.321063546138e-06       1.050289058620e+00 
       1.663120468828e-06       1.313465995329e+00 
       2.093744621083e-06       1.642588665730e+00 
       2.635868309288e-06       2.054181448887e+00 
       3.318361596706e-06       2.568909311098e+00 
       4.177569739615e-06       3.212615314938e+00 
       5.259248704744e-06       4.017618082855e+00 
       6.621001841347e-06       5.024334332766e+00 
       8.335347469608e-06       6.283307898614e+00 
       1.049358074562e-05       7.857747013335e+00 
       1.321063546138e-05       9.826697054214e+00 
       1.663120468828e-05       1.228900766251e+01 
       2.093744621083e-05       1.536829266955e+01 
       2.635868309288e-05       1.921913036510e+01 
       3.318361596706e-05       2.403481245606e+01 
       4.177569739615e-05       3.005702493444e+01 
       5.259248704744e-05       3.758793536185e+01 
       6.621001841347e-05       4.700527054594e+01 
       8.335347469608e-05       5.878109659165e+01 
       1.049358074562e-04       7.350515519171e+01 
       1.321063546138e-04       9.191375329308e+01 
       1.663120468828e-04       1.149253155465e+02 
       2.093744621083e-04       1.436837241487e+02 
       2.635868309288e-04       1.796103608467e+02 
       3.318361596706e-04       2.244651072029e+02 
       4.177569739615e-04       2.804151142447e+02 
       5.259248704744e-04       3.501075442301e+02 
       6.621001841347e-04       4.367386432155e+02 
       8.335347469608e-04       5.441073323985e+02 
       1.049358074562e-03       6.766387267452e+02 
       1.321063546138e-03       8.393581965326e+02 
       1.663120468828e-03       1.037767566199e+03 
       2.093744621083e-03       1.277505913273e+03 
       2.635868309288e-03       1.563681058381e+03 
       3.318361596706e-03       1.899877682289e+03 
       4.177569739615e-03       2.286670858636e+03 
       5.259248704744e-03       2.719491835501e+03 
       6.621001841347e-03       3.185831081766e+03 
       8.335347469608e-03       3.661842067795e+03 
       1.049358074562e-02       4.108520394935e+03 
       1.321063546138e-02       4.468677748918e+03 
       1.663120468813e-02       4.668098374068e+03 
       2.093744560688e-02       4.628741624352e+03 
       2.635835291514e-02       4.305572628722e+03 
       3.314871526675e-02       3.749484673097e+03 
       4.087003954908e-02       3.181835013861e+03 
       4.696403392672e-02       2.857556977433e+03 
       5.147698041020e-02       2.682002998928e+03 
       5.526638758742e-02       2.563960067317e+03 
