# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       8.734971657640e-02 
       2.918451676117e-07       1.092525292283e-01 
       3.674112978157e-07       1.366474398374e-01 
       4.625434194005e-07       1.709115838732e-01 
       5.823076647415e-07       2.137674113939e-01 
       7.330819166256e-07       2.673692741907e-01 
       9.228954537667e-07       3.344117244577e-01 
       1.161856539176e-06       4.182649690571e-01 
       1.462690722028e-06       5.231442885339e-01 
       1.841418519557e-06       6.543219377993e-01 
       2.318208568018e-06       8.183921792271e-01 
       2.918451676117e-06       1.023602771786e+00 
       3.674112978157e-06       1.280269578259e+00 
       4.625434194005e-06       1.601295129301e+00 
       5.823076647415e-06       2.002817207669e+00 
       7.330819166256e-06       2.505020045494e+00 
       9.228954537667e-06       3.133148889699e+00 
       1.161856539176e-05       3.918778896475e+00 
       1.462690722028e-05       4.901402053178e+00 
       1.841418519557e-05       6.130411725643e+00 
       2.318208568018e-05       7.667584265085e+00 
       2.918451676117e-05       9.590181724571e+00 
       3.674112978157e-05       1.199483034647e+01 
       4.625434194005e-05       1.500236710206e+01 
       5.823076647415e-05       1.876389268733e+01 
       7.330819166256e-05       2.346832482975e+01 
       9.228954537667e-05       2.935181105609e+01 
       1.161856539176e-04       3.670943352492e+01 
       1.462690722028e-04       4.590971453824e+01 
       1.841418519557e-04       5.741249568261e+01 
       2.318208568018e-04       7.179078574162e+01 
       2.918451676117e-04       8.975709215317e+01 
       3.674112978157e-04       1.121944591829e+02 
       4.625434194005e-04       1.401917576816e+02 
       5.823076647415e-04       1.750814814462e+02 
       7.330819166256e-04       2.184762617520e+02 
       9.228954537667e-04       2.722978139799e+02 
       1.161856539176e-03       3.387901455331e+02 
       1.462690722028e-03       4.205077672008e+02 
       1.841418519557e-03       5.202613869166e+02 
       2.318208568018e-03       6.409707971752e+02 
       2.918451676117e-03       7.853475749800e+02 
       3.674112978157e-03       9.553966614878e+02 
       4.625434194005e-03       1.151707268775e+03 
       5.823076647415e-03       1.371312262647e+03 
       7.330819166256e-03       1.610199275014e+03 
       9.228954537667e-03       1.856443077406e+03 
       1.161856539176e-02       2.091578777185e+03 
       1.462690722028e-02       2.288444529174e+03 
       1.841418519541e-02       2.411638007335e+03 
       2.318208503252e-02       2.423286204840e+03 
       2.918415973745e-02       2.299255677916e+03 
       3.670313571435e-02       2.057343655294e+03 
       4.526209479492e-02       1.793877311143e+03 
       5.202761924676e-02       1.633387463239e+03 
       5.703484983199e-02       1.540834897170e+03 
       6.123744357699e-02       1.475053489362e+03 
       6.502503518038e-02       1.420958300280e+03 
       6.857701401684e-02       1.371809484082e+03 
       7.199068909527e-02       1.324103382556e+03 
       7.532544452198e-02       1.275949763544e+03 
       7.862081023897e-02       1.226441250963e+03 
       8.190494219545e-02       1.175358221360e+03 
       8.519903183860e-02       1.122994433292e+03 
       8.851978628969e-02       1.070023645987e+03 
       9.188091218661e-02       1.017374714226e+03 
       9.529404859153e-02       9.661054263447e+02 
       9.876937777448e-02       9.172748975162e+02 
       1.023160386885e-01       8.718216028628e+02 
       1.059424147151e-01       8.304544909387e+02 
       1.096563385053e-01       7.935656964819e+02 
       1.134652404925e-01       7.611719204278e+02 
       1.173762581087e-01       7.328904630716e+02 
       1.213963169405e-01       7.079570432688e+02 
       1.255321914478e-01       6.852928814782e+02 
       1.297905505550e-01       6.636275790805e+02 
       1.341779919222e-01       6.416763529219e+02 
       1.387010677156e-01       6.183555422638e+02 
       1.433663040337e-01       5.929990215849e+02 
       1.481802157094e-01       5.655201711663e+02 
       1.531493179185e-01       5.364614753264e+02 
       1.582801358289e-01       5.068947332434e+02 
       1.635792134070e-01       4.781783881217e+02 
       1.690531224145e-01       4.516259598560e+02 
       1.747084725827e-01       4.281722246985e+02 
       1.805519239199e-01       4.081256070771e+02 
       1.865902020862e-01       3.910747241972e+02 
       1.928301177605e-01       3.759873450829e+02 
       1.992785909123e-01       3.615048630939e+02 
       2.059426808894e-01       3.463796023915e+02 
       2.128296232368e-01       3.299217064632e+02 
       2.199468741789e-01       3.122637087431e+02 
       2.273021637372e-01       2.942868961840e+02 
       2.349035585233e-01       2.772087200892e+02 
       2.427595353573e-01       2.620167523813e+02 
       2.508790670368e-01       2.490223544203e+02 
       2.592717218200e-01       2.377471439426e+02 
       2.679477785392e-01       2.272041091534e+02 
       2.769183597253e-01       2.164515706421e+02 
       2.861955857652e-01       2.051240286347e+02 
       2.957927539507e-01       1.935959388848e+02 
       3.057245474015e-01       1.826467419729e+02 
       3.160072803156e-01       1.728661849885e+02 
       3.266591879630e-01       1.642440040010e+02 
       3.377007724452e-01       1.562429975139e+02 
       3.491552187567e-01       1.482834547113e+02 
       3.610489004514e-01       1.402243812864e+02 
       3.734120007798e-01       1.324017510683e+02 
       3.862792843025e-01       1.252033493487e+02 
       3.996910669217e-01       1.186464292844e+02 
       4.136944508610e-01       1.124115014203e+02 
       4.283449183103e-01       1.062555894802e+02 
       4.437084179659e-01       1.002689567556e+02 
       4.598641403188e-01       9.465331823916e+01 
       4.769082734086e-01       8.938576505875e+01 
       4.949591836527e-01       8.428568449536e+01 
       5.141647170155e-01       7.931951293803e+01 
       5.347127395877e-01       7.457794932739e+01 
       5.568467784483e-01       7.002698750495e+01 
       5.808899738307e-01       6.557937502742e+01 
       6.072831223929e-01       6.125042664518e+01 
       6.366477313323e-01       5.701215005149e+01 
       6.698958935137e-01       5.280665469813e+01 
       7.084333994985e-01       4.860151292427e+01 
       7.545620911163e-01       4.431952623255e+01 
       8.123415342074e-01       3.986638823231e+01 
       8.895783554270e-01       3.509651673949e+01 
       1.002487849804e+00       2.982366030079e+01 
       1.183209298282e+00       2.399719879865e+01 
       1.465588095962e+00       1.833847970117e+01 
       1.843410132284e+00       1.386772040435e+01 
       2.320691767079e+00       1.048783117406e+01 
       2.921577772915e+00       7.875824454684e+00 
       3.678048500832e+00       5.829239080759e+00 
       4.630388723509e+00       4.226375926756e+00 
       5.829314030511e+00       2.987675036761e+00 
       7.338671566339e+00       2.052580916067e+00 
       9.238840123675e+00       1.368245911502e+00 
       1.163101060720e+01       8.854502134917e-01 
