# Matter power spectrum P(k) at redshift z=0
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       4.653001185614e+01 
       1.354135147686e-05       5.804067924824e+01 
       1.704755148425e-05       7.239883778377e+01 
       2.146159577240e-05       9.030876196902e+01 
       2.701854829552e-05       1.126489791632e+02 
       3.401433703902e-05       1.405151428535e+02 
       4.282151326376e-05       1.752736249305e+02 
       5.390909121922e-05       2.186282141751e+02 
       6.786752486261e-05       2.727029208926e+02 
       8.544015168511e-05       3.401447856355e+02 
       1.075627781439e-04       4.242508651744e+02 
       1.354135147686e-04       5.291244391726e+02 
       1.704755148425e-04       6.598654973265e+02 
       2.146159577240e-04       8.228000791588e+02 
       2.701854829552e-04       1.025750981401e+03 
       3.401433703902e-04       1.278347803733e+03 
       4.282151326376e-04       1.592366545777e+03 
       5.390909121922e-04       1.982078340623e+03 
       6.786752486261e-04       2.464574813726e+03 
       8.544015168511e-04       3.060017819326e+03 
       1.075627781439e-03       3.791697437246e+03 
       1.354135147686e-03       4.685641690219e+03 
       1.704755148425e-03       5.769354531407e+03 
       2.146159577240e-03       7.069743315520e+03 
       2.701854829552e-03       8.609191451283e+03 
       3.401433703902e-03       1.039960851945e+04 
       4.282151326376e-03       1.243439351550e+04 
       5.390909121922e-03       1.467736966450e+04 
       6.786752486261e-03       1.704895866685e+04 
       8.544015168511e-03       1.941294824372e+04 
       1.075627781439e-02       2.156025045266e+04 
       1.354135147686e-02       2.319634891231e+04 
       1.704755148421e-02       2.396431300850e+04 
       2.146159551357e-02       2.350237080359e+04 
       2.701837109938e-02       2.162858023610e+04 
       3.399184013052e-02       1.862376399155e+04 
       4.212926292300e-02       1.554774278198e+04 
       4.884335268699e-02       1.374284453396e+04 
       5.374094386378e-02       1.279562955670e+04 
       5.780320392009e-02       1.216908259505e+04 
       6.144137158685e-02       1.167629040679e+04 
       6.484064370244e-02       1.123812709265e+04 
       6.809981691027e-02       1.081384982683e+04 
       7.127846492717e-02       1.038273900838e+04 
       7.441588586386e-02       9.934277699313e+03 
       7.753986899462e-02       9.466826795802e+03 
       8.067120490534e-02       8.983277756320e+03 
       8.382620139393e-02       8.491457099797e+03 
       8.701817882550e-02       8.001657031070e+03 
       9.025840528379e-02       7.525560473591e+03 
       9.355670615091e-02       7.074811458871e+03 
       9.692187527795e-02       6.659488040233e+03 
       1.003619602736e-01       6.287350139090e+03 
       1.038844651022e-01       5.962717945215e+03 
       1.074964966864e-01       5.685709426828e+03 
       1.112048725587e-01       5.452688873114e+03 
       1.150162007741e-01       5.255529334749e+03 
       1.189369396594e-01       5.083345784370e+03 
       1.229734426647e-01       4.922586069126e+03 
       1.271319920773e-01       4.759589726420e+03 
       1.314188243710e-01       4.581811920663e+03 
       1.358401493031e-01       4.381727301756e+03 
       1.404021644385e-01       4.157448958058e+03 
       1.451110664851e-01       3.914167815077e+03 
       1.499730606352e-01       3.662891751893e+03 
       1.549943689840e-01       3.417702172575e+03 
       1.601812390171e-01       3.192729607334e+03 
       1.655399531082e-01       2.998341595496e+03 
       1.710768399400e-01       2.838355191201e+03 
       1.767982887399e-01       2.709269931344e+03 
       1.827107672083e-01       2.600835250693e+03 
       1.888208440117e-01       2.499220430448e+03 
       1.951352167048e-01       2.391468856515e+03 
       2.016607459524e-01       2.268070619301e+03 
       2.084044969354e-01       2.129310696309e+03 
       2.153737888584e-01       1.984598436139e+03 
       2.225762535389e-01       1.847042374362e+03 
       2.300199041592e-01       1.726823300288e+03 
       2.377132154148e-01       1.627582487546e+03 
       2.456652165192e-01       1.545798151435e+03 
       2.538855988392e-01       1.472122236162e+03 
       2.623848403694e-01       1.395934987349e+03 
       2.711743498348e-01       1.312579242780e+03 
       2.802666339903e-01       1.224905092982e+03 
       2.896754927109e-01       1.140654907565e+03 
       2.994162478276e-01       1.067040846740e+03 
       3.095060134639e-01       1.004904841208e+03 
       3.199640180274e-01       9.488397546653e+02 
       3.308119912336e-01       8.928170903677e+02 
       3.420746339143e-01       8.344762034664e+02 
       3.537801943650e-01       7.770710606212e+02 
       3.659611833461e-01       7.248898343787e+02 
       3.786552716507e-01       6.787505109450e+02 
       3.919064310817e-01       6.355479186963e+02 
       4.057664043808e-01       5.924725595495e+02 
       4.202966263858e-01       5.502962046691e+02 
       4.355707744134e-01       5.110892526611e+02 
       4.516782123206e-01       4.749172196122e+02 
       4.687287301530e-01       4.402870617017e+02 
       4.868592058751e-01       4.064537062321e+02 
       5.062431939558e-01       3.743597838550e+02 
       5.271051048590e-01       3.441143017987e+02 
       5.497418336136e-01       3.147091772220e+02 
       5.745569550516e-01       2.863664081281e+02 
       6.021170959146e-01       2.590435862163e+02 
       6.332495454158e-01       2.322638083079e+02 
       6.692213519688e-01       2.059872866588e+02 
       7.120910386658e-01       1.797665203530e+02 
       7.654547465476e-01       1.532439203129e+02 
       8.361556834051e-01       1.258438387098e+02 
       9.383156981407e-01       9.703437912272e+01 
       1.100532529145e+00       6.737901955371e+01 
       1.357400779827e+00       4.135381162750e+01 
       1.706520560247e+00       2.403908702760e+01 
       2.148341166796e+00       1.379872361180e+01 
       2.704601150041e+00       7.853184998635e+00 
       3.404891116491e+00       4.435203975373e+00 
       4.286503950942e+00       2.487448531069e+00 
       5.396388751597e+00       1.386267871092e+00 
       6.793650931306e+00       7.681148344599e-01 
       8.552699796280e+00       4.233383672268e-01 
       1.076721111298e+01       2.321958179490e-01 
