# Matter power spectrum P(k) at redshift z=0
# for k=1.91621e-07 to 12.1032 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.916211045608e-07       1.527632689675e+00 
       2.412366779676e-07       1.905543831362e+00 
       3.036989841503e-07       2.376943957805e+00 
       3.823343686828e-07       2.964960701276e+00 
       4.813304525371e-07       3.698443087310e+00 
       6.059591381694e-07       4.613376912056e+00 
       7.628573575503e-07       5.754650258890e+00 
       9.603805129942e-07       7.178255771768e+00 
       1.209047432800e-06       8.954037729481e+00 
       1.522100537217e-06       1.116911869253e+01 
       1.916211045608e-06       1.393217381956e+01 
       2.412366779676e-06       1.737876254401e+01 
       3.036989841503e-06       2.167797913506e+01 
       3.823343686828e-06       2.704074833913e+01 
       4.813304525371e-06       3.373017290451e+01 
       6.059591381694e-06       4.207444028881e+01 
       7.628573575503e-06       5.248292102978e+01 
       9.603805129942e-06       6.546624713182e+01 
       1.209047432800e-05       8.166135265445e+01 
       1.522100537217e-05       1.018626993509e+02 
       1.916211045608e-05       1.270612080372e+02 
       2.412366779676e-05       1.584927835045e+02 
       3.036989841503e-05       1.976987697060e+02 
       3.823343686829e-05       2.466012145702e+02 
       4.813304525371e-05       3.075964662371e+02 
       6.059591381694e-05       3.836713566095e+02 
       7.628573575503e-05       4.785470137361e+02 
       9.603805129942e-05       5.968560730457e+02 
       1.209047432800e-04       7.443594923424e+02 
       1.522100537217e-04       9.282088454099e+02 
       1.916211045608e-04       1.157258025090e+03 
       2.412366779676e-04       1.442423379392e+03 
       3.036989841503e-04       1.797081729473e+03 
       3.823343686829e-04       2.237480390124e+03 
       4.813304525371e-04       2.783113941678e+03 
       6.059591381694e-04       3.457003632424e+03 
       7.628573575503e-04       4.285787248731e+03 
       9.603805129942e-04       5.299423048594e+03 
       1.209047432800e-03       6.530071667736e+03 
       1.522100537217e-03       8.009644515079e+03 
       1.916211045608e-03       9.765692086735e+03 
       2.412366779676e-03       1.181496741465e+04 
       3.036989841503e-03       1.415454576708e+04 
       3.823343686829e-03       1.675077352118e+04 
       4.813304525371e-03       1.952570006694e+04 
       6.059591381694e-03       2.234316336180e+04 
       7.628573575503e-03       2.499644512832e+04 
       9.603805129942e-03       2.719998410840e+04 
       1.209047432800e-02       2.859251728899e+04 
       1.522100537215e-02       2.876929595846e+04 
       1.916211035010e-02       2.738142135238e+04 
       2.412357924382e-02       2.435043278729e+04 
       3.035667598764e-02       2.017398760408e+04 
       3.776251958231e-02       1.617072931969e+04 
       4.413716712441e-02       1.388527422322e+04 
       4.873874526739e-02       1.276384854347e+04 
       5.251230107054e-02       1.205121248914e+04 
       5.587163382780e-02       1.149900389602e+04 
       5.899943517809e-02       1.100814012810e+04 
       6.199166283737e-02       1.053154590554e+04 
       6.490553926648e-02       1.004620293918e+04 
       6.777849740580e-02       9.542919326311e+03 
       7.063683282279e-02       9.021629079583e+03 
       7.350011127891e-02       8.488599318086e+03 
       7.638360876678e-02       7.954291234663e+03 
       7.929975305168e-02       7.431443177224e+03 
       8.225902078058e-02       6.933276502526e+03 
       8.527051992728e-02       6.471872350459e+03 
       8.834238136255e-02       6.056811687544e+03 
       9.148202980172e-02       5.694157181112e+03 
       9.469637578911e-02       5.385812197299e+03 
       9.799195437255e-02       5.129252644652e+03 
       1.013750267952e-01       4.917623596548e+03 
       1.048516559103e-01       4.740228556188e+03 
       1.084277625336e-01       4.583494434424e+03 
       1.121091677340e-01       4.432509632189e+03 
       1.159016246201e-01       4.273136237042e+03 
       1.198108422385e-01       4.094470549994e+03 
       1.238425035720e-01       3.891132424454e+03 
       1.280022792042e-01       3.664662491559e+03 
       1.322958379440e-01       3.423380764799e+03 
       1.367288555166e-01       3.180480252255e+03 
       1.413070223104e-01       2.950757203426e+03 
       1.460360510941e-01       2.746895269826e+03 
       1.509216855683e-01       2.576344143410e+03 
       1.559697105900e-01       2.439550015825e+03 
       1.611859648859e-01       2.329889611349e+03 
       1.665763570606e-01       2.235402393148e+03 
       1.721468856960e-01       2.142213919475e+03 
       1.779036643348e-01       2.039028023515e+03 
       1.838529521430e-01       1.921196190492e+03 
       1.900011910577e-01       1.792371751406e+03 
       1.963550502566e-01       1.662543683367e+03 
       2.029214788377e-01       1.543195326362e+03 
       2.097077676860e-01       1.442017435788e+03 
       2.167216216393e-01       1.359720821539e+03 
       2.239712432624e-01       1.290272245568e+03 
       2.314654298194e-01       1.224385150031e+03 
       2.392136854139e-01       1.154678930906e+03 
       2.472263507890e-01       1.079665330199e+03 
       2.555147539635e-01       1.003866313298e+03 
       2.640913857967e-01       9.339121656919e+02 
       2.729701057817e-01       8.735966454698e+02 
       2.821663849638e-01       8.215444665082e+02 
       2.916975950127e-01       7.729680876150e+02 
       3.015833553306e-01       7.238957972302e+02 
       3.118459539533e-01       6.742305128277e+02 
       3.225108633107e-01       6.269216640662e+02 
       3.336073792904e-01       5.843682988574e+02 
       3.451694224514e-01       5.459973276683e+02 
       3.572365551315e-01       5.094189031038e+02 
       3.698552898880e-01       4.734088467510e+02 
       3.830807969078e-01       4.389077184367e+02 
       3.969791667589e-01       4.070370039503e+02 
       4.116304602811e-01       3.773372626049e+02 
       4.271328970144e-01       3.487568639509e+02 
       4.436087283826e-01       3.213058814843e+02 
       4.612126688913e-01       2.954532739781e+02 
       4.801443264081e-01       2.708884441281e+02 
       5.006670966509e-01       2.472128626816e+02 
       5.231379151982e-01       2.245327885423e+02 
       5.480560731510e-01       2.026749230028e+02 
       5.761472735276e-01       1.814029699779e+02 
       6.085168482022e-01       1.605929655906e+02 
       6.469483549322e-01       1.399638187697e+02 
       6.945317089247e-01       1.192191564483e+02 
       7.570917758588e-01       9.795059491080e+01 
       8.465677768103e-01       7.574923458704e+01 
       9.874811430694e-01       5.292262577620e+01 
       1.212755597904e+00       3.255492907389e+01 
       1.523757979776e+00       1.880667576054e+01 
       1.918235877613e+00       1.072108272042e+01 
       2.414915640890e+00       6.063612105062e+00 
       3.040198667508e+00       3.405190638382e+00 
       3.827383359429e+00       1.899975774702e+00 
       4.818390171863e+00       1.053894041553e+00 
       6.065993831298e+00       5.814399701833e-01 
       7.636633782008e+00       3.191997976883e-01 
       9.613952328736e+00       1.744363529137e-01 
       1.210324889442e+01       9.492313119354e-02 
