# Matter power spectrum P(k) at redshift z=1.5
# for k=9.77983e-06 to 12.3254 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779829421202e-06       1.617894995773e+01 
       1.231207578136e-05       2.018132199857e+01 
       1.549998507309e-05       2.517378301672e+01 
       1.951332509095e-05       3.140123407698e+01 
       2.456582082560e-05       3.916912779823e+01 
       3.092653609892e-05       4.885841860198e+01 
       3.893420219370e-05       6.094418618315e+01 
       4.901525652959e-05       7.601880084940e+01 
       6.170655201071e-05       9.482070206153e+01 
       7.768394640048e-05       1.182700813586e+02 
       9.779829421202e-05       1.475129490961e+02 
       1.231207578136e-04       1.839752237721e+02 
       1.549998507309e-04       2.294285346235e+02 
       1.951332509095e-04       2.860690290480e+02 
       2.456582082560e-04       3.566094804472e+02 
       3.092653609892e-04       4.443826294162e+02 
       3.893420219371e-04       5.534493108777e+02 
       4.901525652959e-04       6.886979636311e+02 
       6.170655201071e-04       8.559135317408e+02 
       7.768394640048e-04       1.061787370402e+03 
       9.779829421202e-04       1.313838458369e+03 
       1.231207578136e-03       1.620199026469e+03 
       1.549998507309e-03       1.989111916969e+03 
       1.951332509095e-03       2.427917570018e+03 
       2.456582082560e-03       2.941483307026e+03 
       3.092653609892e-03       3.530005481963e+03 
       3.893420219371e-03       4.186222710048e+03 
       4.901525652959e-03       4.891884948316e+03 
       6.170655201071e-03       5.613917862690e+03 
       7.768394640048e-03       6.300877864346e+03 
       9.779829421202e-03       6.879455794869e+03 
       1.231207578136e-02       7.255039486655e+03 
       1.549998507308e-02       7.318258323924e+03 
       1.951332500288e-02       6.970585954108e+03 
       2.456574334190e-02       6.182777378845e+03 
       3.091446904252e-02       5.081307668103e+03 
       3.848809072477e-02       4.019220077038e+03 
       4.508064211886e-02       3.418083383474e+03 
       4.982932792666e-02       3.136044660889e+03 
       5.371173376111e-02       2.965530468255e+03 
       5.716244313720e-02       2.838267376684e+03 
       6.037236060902e-02       2.727012585175e+03 
       6.344135115043e-02       2.618498501928e+03 
       6.642879479374e-02       2.505970672728e+03 
       6.937345157349e-02       2.386695717771e+03 
       7.230250259460e-02       2.260105445055e+03 
       7.523614393663e-02       2.127783516256e+03 
       7.819012482492e-02       1.992499756581e+03 
       8.117724480364e-02       1.857851922506e+03 
       8.420828428852e-02       1.727777844257e+03 
       8.729260809932e-02       1.605992926245e+03 
       9.043857085941e-02       1.495647711374e+03 
       9.365379731419e-02       1.399011025208e+03 
       9.694538084054e-02       1.317208398681e+03 
       1.003200267680e-01       1.250071731244e+03 
       1.037841574407e-01       1.196322508860e+03 
       1.073439901113e-01       1.153354558063e+03 
       1.110055951380e-01       1.117677921783e+03 
       1.147749396536e-01       1.085151468367e+03 
       1.186579203902e-01       1.051462308248e+03 
       1.226603883564e-01       1.012951615449e+03 
       1.267881674203e-01       9.671416997164e+02 
       1.310470684131e-01       9.135830595441e+02 
       1.354429000846e-01       8.539070763526e+02 
       1.399814780486e-01       7.915651928527e+02 
       1.446686327345e-01       7.308975227483e+02 
       1.495102172840e-01       6.761050377967e+02 
       1.545121162800e-01       6.301557601461e+02 
       1.596802561654e-01       5.940859303874e+02 
       1.650206181916e-01       5.667985016349e+02 
       1.705392547197e-01       5.452833683463e+02 
       1.762423096930e-01       5.254801260844e+02 
       1.821360440915e-01       5.035994079932e+02 
       1.882268671842e-01       4.769173339309e+02 
       1.945213744041e-01       4.455121576432e+02 
       2.010263927019e-01       4.120532062122e+02 
       2.077490342872e-01       3.803422979457e+02 
       2.146967597551e-01       3.532703389196e+02 
       2.218774517334e-01       3.318205308567e+02 
       2.292995003851e-01       3.150612499839e+02 
       2.369719023860e-01       3.004233515228e+02 
       2.449043753856e-01       2.849537762646e+02 
       2.531074904847e-01       2.672694405989e+02 
       2.615928259666e-01       2.481646222975e+02 
       2.703731464438e-01       2.297378506148e+02 
       2.794626128144e-01       2.139783271185e+02 
       2.888770300441e-01       2.011633434377e+02 
       2.986341419570e-01       1.898610130365e+02 
       3.087539851221e-01       1.784734809593e+02 
       3.192593178547e-01       1.663362494772e+02 
       3.301761457514e-01       1.542648309688e+02 
       3.415343726622e-01       1.434165948125e+02 
       3.533686165710e-01       1.340272104011e+02 
       3.657192449598e-01       1.253314048583e+02 
       3.786337062453e-01       1.165853624248e+02 
       3.921682665002e-01       1.079771784823e+02 
       4.063903100506e-01       1.000166191504e+02 
       4.213814388940e-01       9.274940905174e+01 
       4.372417268853e-01       8.583167762165e+01 
       4.540956815832e-01       7.905149669807e+01 
       4.721007969742e-01       7.263537534455e+01 
       4.914601532609e-01       6.664465954734e+01 
       5.124415521223e-01       6.083085677990e+01 
       5.354076170384e-01       5.524062544010e+01 
       5.608651213621e-01       4.988368336189e+01 
       5.895498074268e-01       4.465220721572e+01 
       6.225807369873e-01       3.954622299225e+01 
       6.617605145511e-01       3.448209012241e+01 
       7.102054827411e-01       2.939449927911e+01 
       7.737762526050e-01       2.418036954111e+01 
       8.644630983914e-01       1.873883271284e+01 
       1.006964364197e+00       1.313629429939e+01 
       1.235246510292e+00       8.105129182976e+00 
       1.551728477722e+00       4.685768899908e+00 
       1.953438693529e+00       2.672077002513e+00 
       2.459233305784e+00       1.511685690417e+00 
       3.095991301993e+00       8.491553390655e-01 
       3.897622124772e+00       4.739206602860e-01 
       4.906815538447e+00       2.629399598039e-01 
       6.177314772338e+00       1.450967387942e-01 
       7.776778543547e+00       7.967104660644e-02 
       9.790384130367e+00       4.354677971437e-02 
       1.232536337295e+01       2.370174114891e-02 
