# Matter power spectrum P(k) at redshift z=2.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       1.187802147597e+01 
       1.144671688896e-05       1.480516787552e+01 
       1.441056277312e-05       1.845364160260e+01 
       1.814182367334e-05       2.300117911749e+01 
       2.283920283866e-05       2.866929173138e+01 
       2.875285283871e-05       3.573403060488e+01 
       3.619769710023e-05       4.453937646843e+01 
       4.557020072790e-05       5.551388994090e+01 
       5.736948371692e-05       6.919136469949e+01 
       7.222390091274e-05       8.623639377426e+01 
       9.092450419795e-05       1.074758798212e+02 
       1.144671688896e-04       1.339376095304e+02 
       1.441056277312e-04       1.668969738065e+02 
       1.814182367334e-04       2.079325596488e+02 
       2.283920283866e-04       2.589903871819e+02 
       2.875285283871e-04       3.224544759645e+02 
       3.619769710023e-04       4.012174595278e+02 
       4.557020072790e-04       4.987384354760e+02 
       5.736948371692e-04       6.190664594657e+02 
       7.222390091274e-04       7.668007291597e+02 
       9.092450419795e-04       9.469600278695e+02 
       1.144671688896e-03       1.164742573874e+03 
       1.441056277312e-03       1.425110797728e+03 
       1.814182367334e-03       1.732032382098e+03 
       2.283920283866e-03       2.087163402145e+03 
       2.875285283871e-03       2.488225119391e+03 
       3.619769710023e-03       2.927148925045e+03 
       4.557020072790e-03       3.387777645678e+03 
       5.736948371692e-03       3.843711416075e+03 
       7.222390091274e-03       4.256719574527e+03 
       9.092450419795e-03       4.574939547359e+03 
       1.144671688896e-02       4.735231521486e+03 
       1.441056277312e-02       4.667965331666e+03 
       1.814182364812e-02       4.316155795992e+03 
       2.283917297427e-02       3.675925916617e+03 
       2.874692752346e-02       2.853478938108e+03 
       3.592731194952e-02       2.096409458838e+03 
       4.259251516304e-02       1.682356246380e+03 
       4.736155202646e-02       1.515748272751e+03 
       5.119086684176e-02       1.430142954837e+03 
       5.456210100654e-02       1.373241173267e+03 
       5.768106371950e-02       1.325430468149e+03 
       6.065290361177e-02       1.277484784893e+03 
       6.353909904332e-02       1.224777123248e+03 
       6.637927938669e-02       1.165334213170e+03 
       6.920096243714e-02       1.099009358416e+03 
       7.202442940497e-02       1.026997325572e+03 
       7.486538786444e-02       9.514545679304e+02 
       7.773652845070e-02       8.751097508525e+02 
       8.064848540765e-02       8.008873836241e+02 
       8.361045588031e-02       7.315683416175e+02 
       8.663061386235e-02       6.694604187378e+02 
       8.971639526560e-02       6.161958471081e+02 
       9.287469912354e-02       5.726292729640e+02 
       9.611203247056e-02       5.387659748183e+02 
       9.943461632761e-02       5.138288455623e+02 
       1.028484641646e-01       4.962874272025e+02 
       1.063594404662e-01       4.839542812935e+02 
       1.099733046587e-01       4.741456352654e+02 
       1.136957441224e-01       4.639498199416e+02 
       1.175323990111e-01       4.506559392095e+02 
       1.214888809314e-01       4.323087703801e+02 
       1.255707870936e-01       4.081894855619e+02 
       1.297837112490e-01       3.790872203810e+02 
       1.341332525332e-01       3.471327369570e+02 
       1.386250232103e-01       3.152368402654e+02 
       1.432646562290e-01       2.863325916444e+02 
       1.480578134537e-01       2.626121416373e+02 
       1.530101953978e-01       2.450754645338e+02 
       1.581275532713e-01       2.333324196905e+02 
       1.634157041379e-01       2.257336289199e+02 
       1.688805499685e-01       2.198136294798e+02 
       1.745281013751e-01       2.128865107361e+02 
       1.803645068073e-01       2.027879349294e+02 
       1.863960880045e-01       1.890825495846e+02 
       1.926293825234e-01       1.731816065069e+02 
       1.990711942040e-01       1.574839489455e+02 
       2.057286525213e-01       1.441031745227e+02 
       2.126092818915e-01       1.341138327454e+02 
       2.197210821847e-01       1.273067026200e+02 
       2.270726219553e-01       1.222114145771e+02 
       2.346731462604e-01       1.168216117999e+02 
       2.425327014196e-01       1.098842540362e+02 
       2.506622797156e-01       1.015032966360e+02 
       2.590739878946e-01       9.293760747391e+01 
       2.677812444555e-01       8.567733588309e+01 
       2.767990122198e-01       8.022175975482e+01 
       2.861440746674e-01       7.591791751688e+01 
       2.958353671963e-01       7.167368540702e+01 
       3.058943780807e-01       6.677829439430e+01 
       3.163456388480e-01       6.155826714322e+01 
       3.272173306545e-01       5.680649815005e+01 
       3.385420428804e-01       5.292827106748e+01 
       3.503577339313e-01       4.955294418273e+01 
       3.627089642270e-01       4.612005312558e+01 
       3.756485009153e-01       4.256728730584e+01 
       3.892394384337e-01       3.924197052191e+01 
       4.035580477555e-01       3.631338237286e+01 
       4.186976756188e-01       3.360542020789e+01 
       4.347741908326e-01       3.089039390584e+01 
       4.519337681934e-01       2.828402690864e+01 
       4.703643068028e-01       2.591383764382e+01 
       4.903126861077e-01       2.362546442428e+01 
       5.121117560780e-01       2.140266673419e+01 
       5.362242750629e-01       1.930136601184e+01 
       5.633178712166e-01       1.725412939423e+01 
       5.944002001481e-01       1.526437316229e+01 
       6.310790138365e-01       1.330339552713e+01 
       6.761015185084e-01       1.134698985020e+01 
       7.345650691904e-01       9.356973102040e+00 
       8.167824223753e-01       7.296568567671e+00 
       9.442518351926e-01       5.175285611390e+00 
       1.150224270983e+00       3.223368191166e+00 
       1.442976780047e+00       1.855982434714e+00 
       1.816463327984e+00       1.051337425259e+00 
       2.286791084799e+00       5.911278705202e-01 
       2.878899407472e+00       3.301800371279e-01 
       3.624319622066e+00       1.833187100628e-01 
       4.562748072683e+00       1.012208075064e-01 
       5.744159496315e+00       5.560771181504e-02 
       7.231468359310e+00       3.040729776350e-02 
       9.103879282121e+00       1.655572908313e-02 
       1.146110497417e+01       8.978068284569e-03 
