# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.530366846661e-01 
       2.641402005889e-07       5.616469051667e-01 
       3.325328107978e-07       6.962951492649e-01 
       4.186340057686e-07       8.632237268921e-01 
       5.270289881033e-07       1.070171468233e+00 
       6.634901858755e-07       1.326732496080e+00 
       8.352846554746e-07       1.644801010740e+00 
       1.051561078859e-06       2.039122705021e+00 
       1.323836964229e-06       2.527978374008e+00 
       1.666611995340e-06       3.134031410762e+00 
       2.098140192535e-06       3.885378474492e+00 
       2.641402005889e-06       4.816852036992e+00 
       3.325328107978e-06       5.971635182830e+00 
       4.186340057686e-06       7.403263515747e+00 
       5.270289881033e-06       9.178106930732e+00 
       6.634901858755e-06       1.137844625828e+01 
       8.352846554746e-06       1.410628727690e+01 
       1.051561078859e-05       1.748808864477e+01 
       1.323836964229e-05       2.168062245705e+01 
       1.666611995340e-05       2.687823811656e+01 
       2.098140192535e-05       3.332186434332e+01 
       2.641402005889e-05       4.131016282536e+01 
       3.325328107978e-05       5.121334312749e+01 
       4.186340057686e-05       6.349026460097e+01 
       5.270289881033e-05       7.870958932010e+01 
       6.634901858755e-05       9.757591019889e+01 
       8.352846554746e-05       1.209619551048e+02 
       1.051561078859e-04       1.499481444458e+02 
       1.323836964229e-04       1.858709173965e+02 
       1.666611995340e-04       2.303812593435e+02 
       2.098140192535e-04       2.855146016601e+02 
       2.641402005889e-04       3.537724400134e+02 
       3.325328107978e-04       4.382141697739e+02 
       4.186340057686e-04       5.425541598362e+02 
       5.270289881033e-04       6.712535373333e+02 
       6.634901858755e-04       8.295891598440e+02 
       8.352846554746e-04       1.023676623949e+03 
       1.051561078859e-03       1.260421979086e+03 
       1.323836964229e-03       1.547362202140e+03 
       1.666611995340e-03       1.892279322961e+03 
       2.098140192535e-03       2.302376417699e+03 
       2.641402005889e-03       2.782936514454e+03 
       3.325328107978e-03       3.335464908270e+03 
       4.186340057686e-03       3.955190990954e+03 
       5.270289881033e-03       4.627786301390e+03 
       6.634901858755e-03       5.325559966326e+03 
       8.352846554746e-03       6.003507901664e+03 
       1.051561078859e-02       6.595644262253e+03 
       1.323836964229e-02       7.013559284241e+03 
       1.666611995337e-02       7.151875691047e+03 
       2.098140171937e-02       6.910950353762e+03 
       2.641387140479e-02       6.250871833179e+03 
       3.323357968019e-02       5.274770494242e+03 
       4.123299361229e-02       4.311442988520e+03 
       4.790632219269e-02       3.758311058894e+03 
       5.275920367973e-02       3.476994718274e+03 
       5.677246018531e-02       3.295240792655e+03 
       6.036109956609e-02       3.154515442344e+03 
       6.371102674430e-02       3.030342753563e+03 
       6.692101071878e-02       2.910510179370e+03 
       7.005043409568e-02       2.788614267111e+03 
       7.313838240686e-02       2.661675115742e+03 
