# Matter power spectrum P(k) at redshift z=0.5
# for k=9.26457e-06 to 11.6757 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.264573443630e-06       4.567117508922e+01 
       1.166340693762e-05       5.696941100359e+01 
       1.468335938187e-05       7.106240467214e+01 
       1.848525425634e-05       8.864161802670e+01 
       2.327155632678e-05       1.105691922431e+02 
       2.929715363178e-05       1.379203630633e+02 
       3.688293120029e-05       1.720360218398e+02 
       4.643285934950e-05       2.145878565782e+02 
       5.845550657735e-05       2.676594076112e+02 
       7.359112268952e-05       3.338464228802e+02 
       9.264573443630e-05       4.163802384249e+02 
       1.166340693762e-04       5.192788221108e+02 
       1.468335938187e-04       6.475291844957e+02 
       1.848525425634e-04       8.073036083545e+02 
       2.327155632678e-04       1.006208232974e+03 
       2.929715363178e-04       1.253554770304e+03 
       3.688293120029e-04       1.560633250762e+03 
       4.643285934950e-04       1.940946490898e+03 
       5.845550657734e-04       2.410350508421e+03 
       7.359112268952e-04       2.987033791640e+03 
       9.264573443630e-04       3.691228749258e+03 
       1.166340693762e-03       4.544380317300e+03 
       1.468335938187e-03       5.567286379513e+03 
       1.848525425634e-03       6.776973586264e+03 
       2.327155632678e-03       8.182128383641e+03 
       2.929715363178e-03       9.776921411208e+03 
       3.688293120029e-03       1.153357714551e+04 
       4.643285934950e-03       1.339382892603e+04 
       5.845550657735e-03       1.526024081819e+04 
       7.359112268952e-03       1.699481528887e+04 
       9.264573443630e-03       1.840883048677e+04 
       1.166340693762e-02       1.927885388251e+04 
       1.468335938185e-02       1.936517526736e+04 
       1.848525415398e-02       1.847740261096e+04 
       2.327147082926e-02       1.658933228300e+04 
       2.928439044000e-02       1.400063743102e+04 
       3.642846490883e-02       1.147014217301e+04 
       4.257740720735e-02       9.939876226301e+03 
       4.701611512828e-02       9.124562043604e+03 
       5.065616954667e-02       8.567714141490e+03 
       5.389668424350e-02       8.118476665565e+03 
       5.691387222332e-02       7.716316252163e+03 
       5.980029043959e-02       7.334510984953e+03 
       6.261113427181e-02       6.959854532863e+03 
       6.538251105356e-02       6.588185878302e+03 
       6.813978539542e-02       6.219807915781e+03 
       7.090183051072e-02       5.857481676633e+03 
       7.368338178326e-02       5.506579513060e+03 
       7.649642723604e-02       5.172525064859e+03 
       7.935107286250e-02       4.860670146582e+03 
       8.225610444328e-02       4.575223898046e+03 
       8.521936525000e-02       4.318838023669e+03 
       8.824801739903e-02       4.092399973994e+03 
       9.134872703864e-02       3.894344380870e+03 
       9.452779811409e-02       3.721112162986e+03 
       9.779127045948e-02       3.567521610550e+03 
       1.011449925426e-01       3.426850917220e+03 
       1.045946758233e-01       3.292043391300e+03 
       1.081459355462e-01       3.156372672366e+03 
       1.118043214025e-01       3.014786628041e+03 
       1.155753405825e-01       2.864725056787e+03 
       1.194644751362e-01       2.706622078600e+03 
       1.234771951548e-01       2.543791307664e+03 
       1.276189690189e-01       2.382296194477e+03 
       1.318952717818e-01       2.228427303734e+03 
       1.363115926431e-01       2.088033254038e+03 
       1.408734423922e-01       1.964463428131e+03 
       1.455863616584e-01       1.858033942558e+03 
       1.504559307736e-01       1.765880067009e+03 
       1.554877820371e-01       1.682803961665e+03 
       1.606876151580e-01       1.602752840122e+03 
       1.660612166445e-01       1.520671607606e+03 
       1.716144839054e-01       1.434422523303e+03 
       1.773534548290e-01       1.344882807926e+03 
       1.832843436181e-01       1.256604351678e+03 
       1.894135836893e-01       1.174027883428e+03 
       1.957478784905e-01       1.100392844542e+03 
       2.022942611820e-01       1.036090380735e+03 
       2.090601642525e-01       9.783548970919e+02 
       2.160535003333e-01       9.234353349666e+02 
       2.232827557431e-01       8.692090292597e+02 
       2.307570986672e-01       8.150802247880e+02 
       2.384865043697e-01       7.618872526295e+02 
       2.464819005076e-01       7.118315937404e+02 
       2.547553364927e-01       6.664749589961e+02 
       2.633201820127e-01       6.252103811562e+02 
       2.721913613678e-01       5.866153054210e+02 
       2.813856323293e-01       5.493546201370e+02 
       2.909219209851e-01       5.130019081412e+02 
       3.008217277710e-01       4.785972520725e+02 
       3.111096250121e-01       4.465945912955e+02 
       3.218138734112e-01       4.169407059935e+02 
       3.329671949624e-01       3.889369122424e+02 
       3.446077541333e-01       3.620392445152e+02 
       3.567804200933e-01       3.364999562351e+02 
       3.695384138246e-01       3.125566372431e+02 
       3.829454909662e-01       2.899984986975e+02 
       3.970788840087e-01       2.685081994715e+02 
       4.120333428357e-01       2.480928226493e+02 
       4.279268005522e-01       2.287602425753e+02 
       4.449085070468e-01       2.103558786189e+02 
       4.631710205143e-01       1.927878086775e+02 
       4.829684351049e-01       1.759645152189e+02 
       5.046450830705e-01       1.598379692451e+02 
       5.286826281755e-01       1.442606200780e+02 
       5.557811571681e-01       1.291324900365e+02 
       5.870069936757e-01       1.143181525609e+02 
       6.240807686483e-01       9.963056349844e+01 
       6.699834154302e-01       8.486164700095e+01 
       7.303344313989e-01       6.972289269549e+01 
       8.166522127292e-01       5.391667719423e+01 
       9.525934713566e-01       3.766672707698e+01 
       1.169916541590e+00       2.316760202238e+01 
       1.469934631856e+00       1.338209322108e+01 
       1.850478522969e+00       7.627533839791e+00 
       2.329614194411e+00       4.313508523474e+00 
       2.932810508878e+00       2.421994014365e+00 
       3.692189677604e+00       1.351130011571e+00 
       4.648191410300e+00       7.493548759823e-01 
       5.851726285310e+00       4.133747440813e-01 
       7.366886923440e+00       2.269069975285e-01 
       9.274361153733e+00       1.239824544522e-01 
       1.167572893459e+01       6.746293053767e-02 
