# Matter power spectrum P(k) at redshift z=0
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       1.664700634352e+00 
       2.634507992551e-07       2.062937852781e+00 
       3.316649059398e-07       2.556443179909e+00 
       4.175413782879e-07       3.168007082907e+00 
       5.256534516022e-07       3.925872066624e+00 
       6.617584880194e-07       4.865036934059e+00 
       8.331045770380e-07       6.028873056615e+00 
       1.048816522715e-06       7.471127294493e+00 
       1.320381772756e-06       9.258404061298e+00 
       1.662262166992e-06       1.147324115300e+01 
       2.092664083090e-06       1.421792137767e+01 
       2.634507992551e-06       1.761919599538e+01 
       3.316649059398e-06       2.183413807324e+01 
       4.175413782879e-06       2.705739600665e+01 
       5.256534516022e-06       3.353018207394e+01 
       6.617584880194e-06       4.155141090033e+01 
       8.331045770381e-06       5.149150178467e+01 
       1.048816522715e-05       6.380948144177e+01 
       1.320381772756e-05       7.907417532725e+01 
       1.662262166992e-05       9.799046289479e+01 
       2.092664083090e-05       1.214318028938e+02 
       2.634507992551e-05       1.504805181610e+02 
       3.316649059398e-05       1.864776756431e+02 
       4.175413782879e-05       2.310848168125e+02 
       5.256534516022e-05       2.863602946018e+02 
       6.617584880194e-05       3.548535571565e+02 
       8.331045770381e-05       4.397213720419e+02 
       1.048816522715e-04       5.448706587627e+02 
       1.320381772756e-04       6.751331783177e+02 
       1.662262166992e-04       8.364775806991e+02 
       2.092664083090e-04       1.036263800793e+03 
       2.634507992551e-04       1.283542814603e+03 
       3.316649059398e-04       1.589400384201e+03 
       4.175413782879e-04       1.967335871407e+03 
       5.256534516022e-04       2.433656797603e+03 
       6.617584880194e-04       3.007857642310e+03 
       8.331045770381e-04       3.712930511619e+03 
       1.048816522715e-03       4.575490096235e+03 
       1.320381772756e-03       5.625453807169e+03 
       1.662262166992e-03       6.894937309595e+03 
       2.092664083090e-03       8.416013909078e+03 
