# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       7.352249353018e+00 
       1.326243336132e-05       9.171063114236e+00 
       1.669641438079e-05       1.143981028693e+01 
       2.101954034983e-05       1.426978574948e+01 
       2.646203349063e-05       1.779980680632e+01 
       3.331372640910e-05       2.220300981972e+01 
       4.193949673798e-05       2.769532155047e+01 
       5.279869820130e-05       3.454600156310e+01 
       6.646962287527e-05       4.309075706980e+01 
       8.368029735005e-05       5.374802111250e+01 
       1.053472528005e-04       6.703910451105e+01 
       1.326243336132e-04       8.361302732771e+01 
       1.669641438079e-04       1.042769039652e+02 
       2.101954034983e-04       1.300326883038e+02 
       2.646203349063e-04       1.621207919689e+02 
       3.331372640910e-04       2.020702909602e+02 
       4.193949673798e-04       2.517537962706e+02 
       5.279869820130e-04       3.134421435258e+02 
       6.646962287527e-04       3.898497349147e+02 
       8.368029735005e-04       4.841566669702e+02 
       1.053472528005e-03       5.999915183709e+02 
       1.326243336132e-03       7.413589649650e+02 
       1.669641438079e-03       9.124591255290e+02 
       2.101954034983e-03       1.117382160664e+03 
       2.646203349063e-03       1.359399039900e+03 
       3.331372640910e-03       1.640002994741e+03 
       4.193949673798e-03       1.957643484186e+03 
       5.279869820130e-03       2.304807903507e+03 
       6.646962287527e-03       2.670075989575e+03 
       8.368029735005e-03       3.030306273348e+03 
       1.053472528005e-02       3.351509578959e+03 
       1.326243336132e-02       3.587345145071e+03 
       1.669641438077e-02       3.681030038134e+03 
       2.101954018111e-02       3.576865107389e+03 
       2.646190528893e-02       3.248982883360e+03 
       3.329600810248e-02       2.747222500641e+03 
       4.135064799769e-02       2.243266747102e+03 
       4.814373345490e-02       1.952586091139e+03 
       5.306987621061e-02       1.808266435500e+03 
       5.713180799888e-02       1.717343139824e+03 
       6.075835187789e-02       1.648173316091e+03 
       6.414061568829e-02       1.587558637066e+03 
       6.737972622957e-02       1.528869477518e+03 
       7.053630944837e-02       1.468585830211e+03 
       7.365018315252e-02       1.405035265482e+03 
       7.674940662267e-02       1.337814723398e+03 
       7.985491236776e-02       1.267463782578e+03 
       8.298307959557e-02       1.195227592188e+03 
       8.614725896254e-02       1.122814399927e+03 
       8.935872367393e-02       1.052166292449e+03 
       9.262728816092e-02       9.852233740428e+02 
       9.596172466475e-02       9.237086744091e+02 
       9.937005186818e-02       8.689367293198e+02 
       1.028597396279e-01       8.216744112397e+02 
       1.064378569829e-01       7.820597628389e+02 
       1.101111807621e-01       7.495703116488e+02 
       1.138862761642e-01       7.230363192553e+02 
       1.177695569889e-01       7.007391366842e+02 
       1.217673308422e-01       6.805587213416e+02 
       1.258858331167e-01       6.602254240796e+02 
       1.301312525389e-01       6.376865040452e+02 
       1.345097504124e-01       6.115019553719e+02 
       1.390274752399e-01       5.811930764424e+02 
       1.436905741113e-01       5.474022495829e+02 
       1.485052020516e-01       5.117789733125e+02 
       1.534775303973e-01       4.765895572937e+02 
       1.586137551867e-01       4.441593330844e+02 
       1.639201065032e-01       4.162857087192e+02 
       1.694028596754e-01       3.937778520445e+02 
       1.750683492206e-01       3.762876883393e+02 
       1.809229864050e-01       3.623262758904e+02 
       1.869732812823e-01       3.498023134823e+02 
       1.932258700720e-01       3.364560425041e+02 
       1.996875487383e-01       3.205879073626e+02 
       2.063653136463e-01       3.019791056204e+02 
       2.132664102038e-01       2.819442081173e+02 
       2.203983904555e-01       2.625380208614e+02 
       2.277691806965e-01       2.455256364635e+02 
       2.353871603176e-01       2.317541135269e+02 
       2.432612533176e-01       2.209013993877e+02 
       2.514010342206e-01       2.115347704234e+02 
       2.598168505635e-01       2.018968793862e+02 
       2.685199646834e-01       1.910115163072e+02 
       2.775227182954e-01       1.791092611811e+02 
       2.868387243549e-01       1.673960161147e+02 
       2.964830920258e-01       1.571712576993e+02 
       3.064726923354e-01       1.487550666929e+02 
       3.168264744366e-01       1.414292270057e+02 
       3.275658455470e-01       1.341577558933e+02 
       3.387151318927e-01       1.263841530662e+02 
       3.503021438429e-01       1.185297866442e+02 
       3.623588765518e-01       1.113322552988e+02 
       3.749223889079e-01       1.050875981797e+02 
       3.880359200410e-01       9.934600304628e+01 
       4.017503266235e-01       9.359062681970e+01 
       4.161259598261e-01       8.783040995365e+01 
       4.312351547742e-01       8.243818027388e+01 
       4.471655889920e-01       7.751234193011e+01 
       4.640248991281e-01       7.281867248274e+01 
       4.819471618844e-01       6.817430626515e+01 
       5.011022093102e-01       6.372785165877e+01 
       5.217093821511e-01       5.955312560875e+01 
       5.440584698339e-01       5.547239041106e+01 
       5.685427463587e-01       5.149790327968e+01 
       5.957132951129e-01       4.765496999956e+01 
       6.263727977275e-01       4.385255492349e+01 
       6.617470219178e-01       4.008583820495e+01 
       7.038202353198e-01       3.628074972635e+01 
       7.560436087768e-01       3.237224621840e+01 
       8.249520400853e-01       2.824592433331e+01 
       9.239844620024e-01       2.376180074915e+01 
       1.080573769987e+00       1.886828739844e+01 
       1.329853022063e+00       1.408633923824e+01 
       1.671398708428e+00       1.035732435226e+01 
       2.104113347653e+00       7.669842711798e+00 
       2.648921565433e+00       5.691512481374e+00 
       3.334794672469e+00       4.200728916718e+00 
       4.198257756287e+00       3.062076952300e+00 
       5.285293374652e+00       2.191173075803e+00 
       6.653790138136e+00       1.532117852239e+00 
       8.376625489645e+00       1.043606903397e+00 
       1.054554669400e+01       6.914236586731e-01 
