# Matter power spectrum P(k) at redshift z=2.5
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       1.655209746147e-01 
       2.516240209731e-07       2.064681348143e-01 
       3.167758742209e-07       2.575449472757e-01 
       3.987971979000e-07       3.212573209479e-01 
       5.020559265886e-07       4.007310850750e-01 
       6.320509641243e-07       4.998653473646e-01 
       7.957050202851e-07       6.235237900632e-01 
       1.001733270329e-06       7.777732893969e-01 
       1.261107469857e-06       9.701815648959e-01 
       1.587640240806e-06       1.210188462255e+00 
       1.998720643938e-06       1.509569082383e+00 
       2.516240209731e-06       1.883011479070e+00 
       3.167758742209e-06       2.348837262798e+00 
       3.987971979000e-06       2.929900458131e+00 
       5.020559265886e-06       3.654708697383e+00 
       6.320509641243e-06       4.558821732207e+00 
       7.957050202851e-06       5.686595819863e+00 
       1.001733270329e-05       7.093359445434e+00 
       1.261107469857e-05       8.848126917588e+00 
       1.587640240806e-05       1.103698251148e+01 
       1.998720643938e-05       1.376730033771e+01 
       2.516240209731e-05       1.717300523943e+01 
       3.167758742209e-05       2.142112943137e+01 
       3.987971979000e-05       2.671997985209e+01 
       5.020559265886e-05       3.332930365466e+01 
       6.320509641243e-05       4.157292452376e+01 
       7.957050202851e-05       5.185441811867e+01 
       1.001733270329e-04       6.467649470061e+01 
       1.261107469857e-04       8.066484139520e+01 
       1.587640240806e-04       1.005972074532e+02 
       1.998720643938e-04       1.254384124129e+02 
       2.516240209731e-04       1.563815703517e+02 
       3.167758742209e-04       1.948948944183e+02 
       3.987971979000e-04       2.427715866528e+02 
       5.020559265886e-04       3.021771038507e+02 
       6.320509641243e-04       3.756834869422e+02 
       7.957050202851e-04       4.662758009196e+02 
       1.001733270329e-03       5.773143413196e+02 
       1.261107469857e-03       7.124378848796e+02 
       1.587640240806e-03       8.753751151260e+02 
       1.998720643938e-03       1.069557327800e+03 
       2.516240209731e-03       1.297406088118e+03 
       3.167758742209e-03       1.559372470575e+03 
       3.987971979000e-03       1.852723512266e+03 
       5.020559265886e-03       2.169925930231e+03 
       6.320509641243e-03       2.496854974575e+03 
       7.957050202851e-03       2.810992876113e+03 
       1.001733270329e-02       3.079841343693e+03 
       1.261107469857e-02       3.260464130863e+03 
       1.587640240805e-02       3.302419659696e+03 
       1.998720632979e-02       3.159142968353e+03 
       2.516231032767e-02       2.814658787545e+03 
       3.166386000483e-02       2.324053741651e+03 
       3.939003414087e-02       1.848273496816e+03 
       4.604358986634e-02       1.579795707594e+03 
       5.084603424839e-02       1.452743233702e+03 
       5.478380401693e-02       1.375574080701e+03 
       5.828908638144e-02       1.317995306540e+03 
       6.155264994901e-02       1.267711934894e+03 
       6.467467744001e-02       1.218688996287e+03 
       6.771490341411e-02       1.167803952789e+03 
       7.071240051080e-02       1.113645484085e+03 
       7.369461412398e-02       1.055978860161e+03 
       7.668196433171e-02       9.954364742665e+02 
       7.969039331761e-02       9.332757730792e+02 
       8.273287025283e-02       8.711500765815e+02 
       8.582032777293e-02       8.108795793040e+02 
       8.896226995555e-02       7.542303012121e+02 
       9.216718104064e-02       7.027176097331e+02 
       9.544280823662e-02       6.574496707226e+02 
       9.879636210242e-02       6.190195753335e+02 
       1.022346612849e-01       5.874465382398e+02 
       1.057642386550e-01       5.621620320357e+02 
       1.093914200176e-01       5.420395244310e+02 
       1.131223829262e-01       5.254755023413e+02 
       1.169632008200e-01       5.105401765303e+02 
       1.209198761998e-01       4.952146891125e+02 
       1.249983655701e-01       4.777098780029e+02 
       1.292045982227e-01       4.568192936050e+02 
       1.335444904990e-01       4.322131216375e+02 
       1.380239568770e-01       4.045610648128e+02 
       1.426489190411e-01       3.754045033598e+02 
       1.474253139652e-01       3.467833177689e+02 
       1.523591019637e-01       3.207189840927e+02 
       1.574562756125e-01       2.987092259693e+02 
       1.627228704135e-01       2.813699299297e+02 
       1.681649780560e-01       2.682942082996e+02 
       1.737887631137e-01       2.581485806178e+02 
       1.796004840100e-01       2.490150383245e+02 
       1.856065190779e-01       2.389629875855e+02 
