# Matter power spectrum P(k) at redshift z=0.5
# for k=1.69188e-07 to 10.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691880460773e-07       1.465845039321e+00 
       2.129951305785e-07       1.828470934442e+00 
       2.681449824737e-07       2.280804495985e+00 
       3.375745324813e-07       2.845037919979e+00 
       4.249811573152e-07       3.548853384042e+00 
       5.350195784778e-07       4.426781176499e+00 
       6.735497431531e-07       5.521893802931e+00 
       8.479488877629e-07       6.887919182912e+00 
       1.067504402707e-06       8.591876609889e+00 
       1.343908419770e-06       1.071736479275e+01 
       1.691880460773e-06       1.336866327578e+01 
       2.129951305785e-06       1.667584843207e+01 
       2.681449824737e-06       2.080117496957e+01 
       3.375745324813e-06       2.594703591284e+01 
       4.249811573152e-06       3.236589135552e+01 
       5.350195784778e-06       4.037265264069e+01 
       6.735497431531e-06       5.036012862689e+01 
       8.479488877629e-06       6.281829003254e+01 
       1.067504402707e-05       7.835829340142e+01 
       1.343908419770e-05       9.774243620020e+01 
       1.691880460773e-05       1.219214986130e+02 
       2.129951305785e-05       1.520812762363e+02 
       2.681449824737e-05       1.897005317026e+02 
       3.375745324813e-05       2.366230999747e+02 
       4.249811573152e-05       2.951474711082e+02 
       5.350195784778e-05       3.681378249457e+02 
       6.735497431531e-05       4.591611396477e+02 
       8.479488877629e-05       5.726554879291e+02 
       1.067504402707e-04       7.141346472751e+02 
       1.343908419770e-04       8.904330545179e+02 
       1.691880460773e-04       1.109991789156e+03 
       2.129951305785e-04       1.383178830186e+03 
       2.681449824737e-04       1.722622858387e+03 
       3.375745324813e-04       2.143517612009e+03 
       4.249811573152e-04       2.663825896701e+03 
       5.350195784778e-04       3.304290457080e+03 
       6.735497431531e-04       4.088152113256e+03 
       8.479488877629e-04       5.040423449461e+03 
       1.067504402707e-03       6.186295576651e+03 
       1.343908419770e-03       7.547952320453e+03 
       1.691880460773e-03       9.139586020405e+03 
       2.129951305785e-03       1.096059510391e+04 
       2.681449824737e-03       1.298709590622e+04 
       3.375745324813e-03       1.516287378798e+04 
       4.249811573152e-03       1.738965114844e+04 
       5.350195784778e-03       1.952037205357e+04 
       6.735497431531e-03       2.135637706448e+04 
       8.479488877629e-03       2.265055581884e+04 
       1.067504402707e-02       2.312051187851e+04 
       1.343908419770e-02       2.248422702987e+04 
       1.691880458991e-02       2.054609315727e+04 
       2.129949044015e-02       1.736643399109e+04 
       2.680974879744e-02       1.347908876243e+04 
       3.352996723111e-02       9.975224725692e+03 
       3.986027698097e-02       8.032393235831e+03 
       4.438965812026e-02       7.224166796024e+03 
       4.801067323596e-02       6.780777421115e+03 
       5.119113972165e-02       6.462680170394e+03 
       5.412975295483e-02       6.183538205553e+03 
       5.692746027177e-02       5.905184822884e+03 
       5.964304889408e-02       5.610409892223e+03 
       6.231430164117e-02       5.293672387439e+03 
       6.496739345589e-02       4.956962765387e+03 
       6.762157933817e-02       4.607316168339e+03 
       7.029174825938e-02       4.254861482827e+03 
       7.298991297001e-02       3.911073339056e+03 
       7.572612771153e-02       3.587194658715e+03 
       7.850907906852e-02       3.292912499631e+03 
       8.134648045280e-02       3.035379275862e+03 
       8.424534351135e-02       2.818620816275e+03 
       8.721216953829e-02       2.643300709103e+03 
       9.025308721717e-02       2.506756790861e+03 
       9.337395333685e-02       2.403228246061e+03 
       9.658042732610e-02       2.324260217082e+03 
       9.987802687525e-02       2.259372324322e+03 
       1.032721696496e-01       2.197134540946e+03 
       1.067682046376e-01       2.126729885633e+03 
       1.103714357186e-01       2.039863639786e+03 
       1.140871393990e-01       1.932581185741e+03 
       1.179205782432e-01       1.806350163163e+03 
       1.218770112425e-01       1.667841486546e+03 
       1.259617021827e-01       1.527262859586e+03 
       1.301799269459e-01       1.395688928865e+03 
       1.345369806066e-01       1.282248708869e+03 
       1.390381851347e-01       1.192009130979e+03 
       1.436888984843e-01       1.124989900207e+03 
       1.484945258319e-01       1.076334743728e+03 
       1.534605337111e-01       1.037559601288e+03 
       1.585924677862e-01       9.988629994298e+02 
       1.638959749994e-01       9.522305983146e+02 
       1.693768308279e-01       8.943438345970e+02 
       1.750409723971e-01       8.277760113849e+02 
       1.808945382166e-01       7.595286101989e+02 
       1.869439153517e-01       6.975349105673e+02 
       1.931957949149e-01       6.470208563318e+02 
       1.996572368796e-01       6.084830944238e+02 
       2.063357453838e-01       5.779621732088e+02 
       2.132393559373e-01       5.493439079821e+02 
       2.203767362741e-01       5.177163540256e+02 
       2.277573030462e-01       4.820102080767e+02 
       2.353913571552e-01       4.451075246555e+02 
       2.432902413151e-01       4.112927742243e+02 
       2.514665244964e-01       3.830634543514e+02 
       2.599342192981e-01       3.596607466947e+02 
       2.687090401496e-01       3.381545117927e+02 
       2.778087127314e-01       3.160472084086e+02 
       2.872533483693e-01       2.931934554600e+02 
       2.970659017517e-01       2.713515374970e+02 
       3.072727366961e-01       2.520210517016e+02 
       3.179043336452e-01       2.349546206349e+02 
       3.289961853520e-01       2.187805205108e+02 
       3.405899457589e-01       2.027378292513e+02 
       3.527349244840e-01       1.873227981583e+02 
       3.654900606254e-01       1.732058684047e+02 
       3.789265732069e-01       1.601920021197e+02 
       3.931315859025e-01       1.477000040453e+02 
       4.082131861076e-01       1.356990219954e+02 
       4.243076492649e-01       1.244583917553e+02 
       4.415900260501e-01       1.138544537108e+02 
       4.602901245587e-01       1.036690167551e+02 
       4.807174758398e-01       9.395383276869e+01 
       5.033019146282e-01       8.465276455836e+01 
       5.286626907238e-01       7.564875173073e+01 
       5.577328187007e-01       6.689971976470e+01 
       5.919977655156e-01       5.829138365361e+01 
       6.339891033333e-01       4.971201159953e+01 
       6.883896850287e-01       4.100785224733e+01 
       7.646479174765e-01       3.201504274945e+01 
       8.824951747724e-01       2.276076495894e+01 
       1.073162750529e+00       1.420683048397e+01 
       1.345773372162e+00       8.171400773879e+00 
       1.694078572639e+00       4.620777565456e+00 
       2.132717684100e+00       2.594039822088e+00 
       2.684932487891e+00       1.446953837673e+00 
       3.380129737958e+00       8.024030824390e-01 
       4.255331222276e+00       4.425933564508e-01 
       5.357144611325e+00       2.429298503107e-01 
       6.744245485853e+00       1.327353050462e-01 
       8.490502025518e+00       7.222153616015e-02 
