# Matter power spectrum P(k) at redshift z=1.5
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       3.721441436289e+01 
       9.962902737940e-06       4.642054420695e+01 
       1.254255143203e-05       5.790395775726e+01 
       1.579013672651e-05       7.222798914827e+01 
       1.987860438071e-05       9.009507756561e+01 
       2.502568020588e-05       1.123813009347e+02 
       3.150546475862e-05       1.401789792738e+02 
       3.966303019501e-05       1.748498425208e+02 
       4.993279662126e-05       2.180907710615e+02 
       6.286166654845e-05       2.720150992579e+02 
       7.913814944557e-05       3.392523994941e+02 
       9.962902737940e-05       4.230698521062e+02 
       1.254255143203e-04       5.275176019843e+02 
       1.579013672651e-04       6.575984823756e+02 
       1.987860438071e-04       8.194577941113e+02 
       2.502568020588e-04       1.020579680723e+03 
       3.150546475862e-04       1.269960885519e+03 
       3.966303019501e-04       1.578210250869e+03 
       4.993279662126e-04       1.957500016427e+03 
       6.286166654845e-04       2.421290951625e+03 
       7.913814944557e-04       2.983774519243e+03 
       9.962902737940e-04       3.658925060506e+03 
       1.254255143203e-03       4.458682933472e+03 
       1.579013672651e-03       5.389850461688e+03 
       1.987860438071e-03       6.449704816239e+03 
       2.502568020588e-03       7.621141708627e+03 
       3.150546475862e-03       8.867483526874e+03 
       3.966303019501e-03       1.012656630215e+04 
       4.993279662126e-03       1.130724777489e+04 
       6.286166654845e-03       1.228592394447e+04 
       7.913814944558e-03       1.290952331981e+04 
       9.962902737940e-03       1.300068364305e+04 
       1.254255143203e-02       1.237919748529e+04 
       1.579013672114e-02       1.092238729492e+04 
       1.987859535192e-02       8.690073670911e+03 
       2.502329488789e-02       6.085360026684e+03 
       3.136681761674e-02       3.871705204513e+03 
       3.768889935069e-02       2.756608229059e+03 
       4.224289839517e-02       2.413289193675e+03 
       4.581794869337e-02       2.299533622606e+03 
       4.892754672760e-02       2.256399073304e+03 
       5.178501605992e-02       2.228956814803e+03 
       5.449627829786e-02       2.191633498748e+03 
       5.712201837342e-02       2.131384878144e+03 
       5.970077153340e-02       2.042485747562e+03 
       6.225898432713e-02       1.924726009804e+03 
       6.481596304250e-02       1.782215544778e+03 
       6.738654028698e-02       1.622339100905e+03 
       6.998261722968e-02       1.454353902013e+03 
       7.261410708230e-02       1.288126347172e+03 
       7.528953912812e-02       1.132770696447e+03 
       7.801646013291e-02       9.956052359124e+02 
       8.080170945872e-02       8.816342026917e+02 
       8.365161247766e-02       7.931780951474e+02 
       8.657211940081e-02       7.303506021153e+02 
       8.956890658763e-02       6.913144037168e+02 
       9.264745141134e-02       6.726017649523e+02 
       9.581308807424e-02       6.691979681113e+02 
       9.907104944552e-02       6.746047185458e+02 
       1.024264984982e-01       6.811228142803e+02 
       1.058845519429e-01       6.806345496547e+02 
       1.094502980085e-01       6.662583336917e+02 
       1.131288098866e-01       6.341872605613e+02 
       1.169251560722e-01       5.850838567769e+02 
       1.208444086396e-01       5.240609413703e+02 
       1.248916503718e-01       4.592677483787e+02 
       1.290719815803e-01       3.993887050601e+02 
       1.333905274010e-01       3.512129316419e+02 
       1.378524463247e-01       3.183016023567e+02 
       1.424629406956e-01       3.006531484579e+02 
       1.472272699034e-01       2.951519326059e+02 
       1.521507669823e-01       2.964201425233e+02 
       1.572388593267e-01       2.970115807990e+02 
       1.624970942338e-01       2.899453808963e+02 
       1.679311699878e-01       2.720583650429e+02 
       1.735469732232e-01       2.454814677879e+02 
       1.793506233410e-01       2.160527983488e+02 
       1.853485248204e-01       1.901493464142e+02 
       1.915474283715e-01       1.720923511995e+02 
       1.979545020289e-01       1.627204211043e+02 
       2.045774135122e-01       1.591276039347e+02 
       2.114244254800e-01       1.562476186268e+02 
       2.185045057264e-01       1.495911599967e+02 
       2.258274549237e-01       1.377133797286e+02 
       2.334040552545e-01       1.232372995887e+02 
       2.412462442564e-01       1.105185822763e+02 
       2.493673194949e-01       1.020041906342e+02 
       2.577821814000e-01       9.718490563114e+01 
       2.665076239012e-01       9.331896803224e+01 
       2.755626856048e-01       8.768673984588e+01 
       2.849690784917e-01       8.012401444968e+01 
       2.947517169867e-01       7.258273776569e+01 
       3.049393784671e-01       6.695427486836e+01 
       3.155655379950e-01       6.294936261610e+01 
       3.266694370080e-01       5.906138480736e+01 
       3.382974706909e-01       5.437847704753e+01 
       3.505050163028e-01       4.957929614733e+01 
       3.633588823821e-01       4.560313179625e+01 
       3.769406493600e-01       4.234065302393e+01 
       3.913513182567e-01       3.893629951011e+01 
       4.067179267815e-01       3.540184462149e+01 
       4.232032082647e-01       3.233322463151e+01 
       4.410201088945e-01       2.950068801175e+01 
       4.604543502575e-01       2.662612169989e+01 
       4.819008877927e-01       2.395280430728e+01 
       5.059255714552e-01       2.139692053846e+01 
       5.333751832696e-01       1.888776280455e+01 
       5.655866310817e-01       1.645379862230e+01 
       6.048149139466e-01       1.403588935942e+01 
       6.551810220307e-01       1.159961750918e+01 
       7.249065459346e-01       9.101548260818e+00 
       8.312302786572e-01       6.536337429878e+00 
       1.003694323881e+00       4.122971231423e+00 
       1.256229437456e+00       2.366432097737e+00 
       1.581239830813e+00       1.330020916158e+00 
       1.990661082073e+00       7.424420245663e-01 
       2.506093820162e+00       4.120096758438e-01 
       3.154985194542e+00       2.274151166792e-01 
       3.971891035244e+00       1.249045168768e-01 
       5.000314557146e+00       6.829134111735e-02 
       6.295023062955e+00       3.717830925171e-02 
       7.924964501784e+00       2.016213177721e-02 
       9.976939198863e+00       1.089351931540e-02 
       1.256022228937e+01       5.864851139653e-03 
