# Matter power spectrum P(k) at redshift z=1
# for k=2.31763e-07 to 11.6291 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.317632590396e-07       2.957365577303e-01 
       2.917726563252e-07       3.688969064991e-01 
       3.673200115145e-07       4.601559192549e-01 
       4.624284967562e-07       5.739909069571e-01 
       5.821629857041e-07       7.159867933428e-01 
       7.328997765089e-07       8.931101198772e-01 
       9.226661529453e-07       1.114050834917e+00 
       1.161567866545e-06       1.389648635604e+00 
       1.462327304717e-06       1.733424778951e+00 
       1.840961004269e-06       2.162245453788e+00 
       2.317632590396e-06       2.697149256341e+00 
       2.917726563252e-06       3.364379366614e+00 
       3.673200115145e-06       4.196671058701e+00 
       4.624284967562e-06       5.234857702788e+00 
       5.821629857041e-06       6.529874030382e+00 
       7.328997765089e-06       8.145254907419e+00 
       9.226661529453e-06       1.016025212827e+01 
       1.161567866545e-05       1.267372198452e+01 
       1.462327304717e-05       1.580897403463e+01 
       1.840961004269e-05       1.971981833455e+01 
       2.317632590396e-05       2.459810660271e+01 
       2.917726563252e-05       3.068313489059e+01 
       3.673200115145e-05       3.827336429918e+01 
       4.624284967562e-05       4.774102538044e+01 
       5.821629857041e-05       5.955030418390e+01 
       7.328997765089e-05       7.427996558451e+01 
       9.226661529453e-05       9.265145191504e+01 
       1.161567866545e-04       1.155636942678e+02 
       1.462327304717e-04       1.441360686923e+02 
       1.840961004269e-04       1.797610702175e+02 
       2.317632590396e-04       2.241682641781e+02 
       2.917726563252e-04       2.795007228354e+02 
       3.673200115145e-04       3.484041670771e+02 
       4.624284967562e-04       4.341270143424e+02 
       5.821629857041e-04       5.406261923911e+02 
       7.328997765089e-04       6.726692184225e+02 
       9.226661529453e-04       8.359187867617e+02 
       1.161567866545e-03       1.036980613181e+03 
       1.462327304717e-03       1.283373874049e+03 
       1.840961004269e-03       1.583324419374e+03 
       2.317632590396e-03       1.945243718144e+03 
       2.917726563252e-03       2.376819306233e+03 
       3.673200115145e-03       2.883564722755e+03 
       4.624284967562e-03       3.466690967139e+03 
       5.821629857041e-03       4.120146235345e+03 
       7.328997765089e-03       4.826801205132e+03 
       9.226661529453e-03       5.554037144682e+03 
       1.161567866545e-02       6.249110501695e+03 
       1.462327304717e-02       6.835949341724e+03 
       1.840961004236e-02       7.217372267082e+03 
       2.317632477820e-02       7.291415875107e+03 
       2.917672819246e-02       6.993926847169e+03 
       3.668113934254e-02       6.370139825447e+03 
       4.505558313648e-02       5.675564094779e+03 
       5.150836152796e-02       5.235208561498e+03 
       5.633622412860e-02       4.958860495506e+03 
       6.041887943922e-02       4.749302956320e+03 
       6.411323828344e-02       4.569996316965e+03 
       6.758607987242e-02       4.404451883266e+03 
       7.092886891250e-02       4.244210972832e+03 
       7.419786541943e-02       4.084870377174e+03 
       7.743074544065e-02       3.924474920175e+03 
       8.065447381846e-02       3.762729732622e+03 
       8.388942682161e-02       3.600519955205e+03 
       8.715172372316e-02       3.439544380762e+03 
       9.045462784508e-02       3.281986739006e+03 
       9.380943053852e-02       3.130198766055e+03 
       9.722603162331e-02       2.986395480638e+03 
       1.007133332697e-01       2.852375187384e+03 
       1.042795146537e-01       2.729282184203e+03 
       1.079322277967e-01       2.617431588506e+03 
       1.116787397340e-01       2.516216435919e+03 
       1.155260371670e-01       2.424115985854e+03 
