# Matter power spectrum P(k) at redshift z=0
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       1.848169611467e+00 
       2.214771879352e-07       2.305376302482e+00 
       2.788232600244e-07       2.875688389167e+00 
       3.510176874440e-07       3.587086279773e+00 
       4.419050867125e-07       4.474472271832e+00 
       5.563255432635e-07       5.581382911757e+00 
       7.003723636446e-07       6.962124961496e+00 
       8.817165663105e-07       8.684439764060e+00 
       1.110015391328e-06       1.083282672124e+01 
       1.397426583626e-06       1.351268892947e+01 
       1.759255837243e-06       1.685550434547e+01 
       2.214771879353e-06       2.102527615219e+01 
       2.788232600244e-06       2.622657871775e+01 
       3.510176874440e-06       3.271459374970e+01 
       4.419050867125e-06       4.080762875146e+01 
       5.563255432635e-06       5.090273139762e+01 
       7.003723636446e-06       6.349516479296e+01 
       8.817165663105e-06       7.920269688245e+01 
       1.110015391328e-05       9.879589143617e+01 
       1.397426583626e-05       1.232358780889e+02 
       1.759255837243e-05       1.537214376887e+02 
       2.214771879353e-05       1.917476796414e+02 
       2.788232600244e-05       2.391791241963e+02 
       3.510176874440e-05       2.983406453115e+02 
       4.419050867125e-05       3.721304798811e+02 
       5.563255432635e-05       4.641603445528e+02 
       7.003723636446e-05       5.789285476484e+02 
       8.817165663105e-05       7.220326653716e+02 
       1.110015391328e-04       9.004284931110e+02 
       1.397426583626e-04       1.122740862585e+03 
       1.759255837243e-04       1.399628252233e+03 
       2.214771879353e-04       1.744194919063e+03 
       2.788232600244e-04       2.172429136361e+03 
       3.510176874440e-04       2.703622873613e+03 
       4.419050867125e-04       3.360700667453e+03 
       5.563255432635e-04       4.170362864761e+03 
       7.003723636446e-04       5.162920153083e+03 
       8.817165663105e-04       6.371563851030e+03 
       1.110015391328e-03       7.830486573554e+03 
       1.397426583626e-03       9.571191184279e+03 
       1.759255837243e-03       1.161668085313e+04 
       2.214771879353e-03       1.397287676576e+04 
       2.788232600244e-03       1.661771938483e+04 
       3.510176874440e-03       1.948887730506e+04 
       4.419050867125e-03       2.246913208681e+04 
       5.563255432635e-03       2.533423891456e+04 
       7.003723636446e-03       2.788718076331e+04 
       8.817165663105e-03       2.975843775112e+04 
       1.110015391328e-02       3.053664216302e+04 
       1.397426583626e-02       2.978496573872e+04 
       1.759255835646e-02       2.716766935735e+04 
       2.214769774845e-02       2.271824697831e+04 
       2.787777124666e-02       1.720039959563e+04 
