# Matter power spectrum P(k) at redshift z=0
# for k=2.06631e-07 to 10.3667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066312146488e-07       1.134029316503e+00 
       2.601332869913e-07       1.414569473122e+00 
       3.274884054468e-07       1.764510638606e+00 
       4.122834756850e-07       2.201021477585e+00 
       5.190341444026e-07       2.745517898253e+00 
       6.534252739773e-07       3.424713749924e+00 
       8.226136821186e-07       4.271931444184e+00 
       1.035609268509e-06       5.328736801168e+00 
       1.303754824815e-06       6.646978326204e+00 
       1.641330079709e-06       8.291330963640e+00 
       2.066312146488e-06       1.034246912038e+01 
       2.601332869913e-06       1.290102461777e+01 
       3.274884054468e-06       1.609252372594e+01 
       4.122834756850e-06       2.007354543936e+01 
       5.190341444026e-06       2.503940301291e+01 
       6.534252739773e-06       3.123372539668e+01 
       8.226136821186e-06       3.896040819539e+01 
       1.035609268509e-05       4.859851958433e+01 
       1.303754824815e-05       6.062089071658e+01 
       1.641330079709e-05       7.561729918677e+01 
       2.066312146488e-05       9.432337602241e+01 
       2.601332869913e-05       1.176566407388e+02 
       3.274884054468e-05       1.467614053204e+02 
       4.122834756850e-05       1.830646968162e+02 
       5.190341444026e-05       2.283458370212e+02 
       6.534252739773e-05       2.848228859220e+02 
       8.226136821186e-05       3.552597842519e+02 
       1.035609268509e-04       4.430986593208e+02 
       1.303754824815e-04       5.526222501554e+02 
       1.641330079709e-04       6.891514805466e+02 
       2.066312146488e-04       8.592823457373e+02 
       2.601332869913e-04       1.071163642990e+03 
       3.274884054468e-04       1.334811574123e+03 
       4.122834756850e-04       1.662448061741e+03 
       5.190341444026e-04       2.068837409889e+03 
       6.534252739773e-04       2.571582685455e+03 
       8.226136821186e-04       3.191321761815e+03 
       1.035609268509e-03       3.951691414367e+03 
       1.303754824815e-03       4.878769939010e+03 
       1.641330079709e-03       5.999643901852e+03 
       2.066312146488e-03       7.339818125373e+03 
       2.601332869913e-03       8.918919169802e+03 
       3.274884054468e-03       1.074439073964e+04 
       4.122834756850e-03       1.280309338451e+04 
       5.190341444026e-03       1.505043049763e+04 
       6.534252739773e-03       1.731697657069e+04 
       8.226136821186e-03       1.958583941938e+04 
       1.035609268509e-02       2.158802863276e+04 
       1.303754824815e-02       2.304191259628e+04 
       1.641330079703e-02       2.361810023609e+04 
       2.066312115701e-02       2.301230265271e+04 
       2.601312907385e-02       2.110781301858e+04 
       3.272459284559e-02       1.821650804042e+04 
       4.051191158463e-02       1.532944104246e+04 
       4.686591568120e-02       1.363070199758e+04 
       5.151652352769e-02       1.270186666110e+04 
       5.538558904544e-02       1.206141650573e+04 
       5.885628434161e-02       1.154330484607e+04 
       6.210211875953e-02       1.107770947507e+04 
       6.521604412658e-02       1.063035397386e+04 
       6.825427901058e-02       1.018396541308e+04 
       7.125399278606e-02       9.731183068504e+03 
       7.424151702570e-02       9.271215526232e+03 
       7.723658126087e-02       8.807847751636e+03 
       8.025468072657e-02       8.347933094352e+03 
       8.330848597838e-02       7.900052190939e+03 
       8.640872560236e-02       7.473250950529e+03 
       8.956476224113e-02       7.075873812101e+03 
       9.278498148376e-02       6.714550980258e+03 
       9.607706189697e-02       6.393399240561e+03 
       9.944816690501e-02       6.113481638465e+03 
       1.029050837038e-01       5.872553688534e+03 
       1.064543253052e-01       5.665122568236e+03 
       1.101022063062e-01       5.482857962978e+03 
       1.138548995500e-01       5.315410162588e+03 
       1.177184786617e-01       5.151669771911e+03 
       1.216989500227e-01       4.981419713179e+03 
       1.258022768112e-01       4.797167646297e+03 
       1.300343971173e-01       4.595755162412e+03 
       1.344012377253e-01       4.379228119082e+03 
       1.389087248830e-01       4.154535190270e+03 
       1.435627931954e-01       3.931943041821e+03 
       1.483693936645e-01       3.722503011503e+03 
       1.533345018212e-01       3.535257437339e+03 
       1.584641268508e-01       3.374949886389e+03 
       1.637643225811e-01       3.240816293178e+03 
       1.692412011882e-01       3.126760581418e+03 
       1.749009504581e-01       3.022993859097e+03 
       1.807498554370e-01       2.918955338190e+03 
       1.867943252995e-01       2.806842352711e+03 
       1.930409262645e-01       2.684455946184e+03 
       1.994964214072e-01       2.555894256106e+03 
       2.061678182452e-01       2.429456469452e+03 
       2.130624250387e-01       2.313652155099e+03 
       2.201879168416e-01       2.213306762296e+03 
       2.275524124882e-01       2.127617976170e+03 
       2.351645639211e-01       2.050981823690e+03 
       2.430336595648e-01       1.976191322386e+03 
       2.511697438735e-01       1.898446436585e+03 
       2.595837557373e-01       1.817829481464e+03 
       2.682876891863e-01       1.738522305604e+03 
       2.772947808183e-01       1.665329928927e+03 
       2.866197296880e-01       1.600170850786e+03 
       2.962789571340e-01       1.541086810911e+03 
       3.062909163302e-01       1.484281503907e+03 
       3.166764644616e-01       1.427370289634e+03 
       3.274593146433e-01       1.370998132408e+03 
       3.386665904981e-01       1.317457321779e+03 
       3.503295143826e-01       1.267966138457e+03 
       3.624842716518e-01       1.221551295531e+03 
       3.751731097157e-01       1.176487607490e+03 
       3.884457545385e-01       1.132289147260e+03 
       4.023612627740e-01       1.089758931085e+03 
       4.169904816943e-01       1.049367447863e+03 
       4.324193728471e-01       1.010510343316e+03 
       4.487535886785e-01       9.725394790261e+02 
       4.661249093386e-01       9.355418447661e+02 
       4.847005143931e-01       8.996178533631e+02 
       5.046967053320e-01       8.643654868165e+02 
       5.263998575012e-01       8.294839429794e+02 
       5.501995830928e-01       7.948392918463e+02 
       5.766434740902e-01       7.600358453471e+02 
       6.065320400414e-01       7.246312868464e+02 
       6.410932217846e-01       6.880316138842e+02 
       6.823258412003e-01       6.493276385088e+02 
       7.337299187630e-01       6.071057663042e+02 
       8.019831427472e-01       5.590001890700e+02 
       9.008896435682e-01       5.010426483526e+02 
       1.058271836024e+00       4.281549405394e+02 
       1.306724262693e+00       3.428701689240e+02 
       1.643032139086e+00       2.615902050999e+02 
       2.068420943705e+00       1.919907782060e+02 
       2.603987579635e+00       1.355377729289e+02 
       3.278226135952e+00       9.234311715774e+01 
       4.127042188157e+00       6.104762247083e+01 
       5.195638286218e+00       3.938395017999e+01 
       6.540921069010e+00       2.492355606272e+01 
