# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.165667093636e+00 
       1.320701002944e-05       1.023861071045e+01 
       1.662664053989e-05       1.283778477768e+01 
       2.093170028843e-05       1.609676566182e+01 
       2.635144940517e-05       2.018302470428e+01 
       3.317450929377e-05       2.530652360312e+01 
       4.176423277373e-05       3.173047209592e+01 
       5.257805394294e-05       3.978479212468e+01 
       6.619184821145e-05       4.988295104091e+01 
       8.333059976702e-05       6.254296281447e+01 
       1.049070096267e-04       7.841351960157e+01 
       1.320701002944e-04       9.830635816725e+01 
       1.662664053989e-04       1.232360609327e+02 
       2.093170028843e-04       1.544684406196e+02 
       2.635144940517e-04       1.935782925182e+02 
       3.317450929377e-04       2.425163204969e+02 
       4.176423277373e-04       3.036830652474e+02 
       5.257805394294e-04       3.800042906058e+02 
       6.619184821145e-04       4.749977754665e+02 
       8.333059976702e-04       5.928172481723e+02 
       1.049070096267e-03       7.382566852760e+02 
       1.320701002944e-03       9.166883437600e+02 
       1.662664053989e-03       1.133844146895e+03 
       2.093170028843e-03       1.395362257192e+03 
       2.635144940517e-03       1.705945989483e+03 
       3.317450929377e-03       2.068140520910e+03 
       4.176423277373e-03       2.480642077755e+03 
       5.257805394294e-03       2.936002601540e+03 
       6.619184821145e-03       3.417830999722e+03 
       8.333059976702e-03       3.897809980840e+03 
       1.049070096267e-02       4.332271465589e+03 
       1.320701002944e-02       4.661030657074e+03 
       1.662664053986e-02       4.809480412816e+03 
       2.093170009789e-02       4.703379354789e+03 
       2.635130920348e-02       4.305833401585e+03 
       3.315563348154e-02       3.677209289367e+03 
       4.115157380763e-02       3.037240330238e+03 
       4.784925191411e-02       2.664842844023e+03 
       5.271460063688e-02       2.476104345623e+03 
       5.673376449429e-02       2.354753234705e+03 
       6.032560480393e-02       2.260845603034e+03 
       6.367738997632e-02       2.177618897300e+03 
       6.688846392493e-02       2.096664997205e+03 
       7.001849067139e-02       2.013537932795e+03 
       7.310670916915e-02       1.926190400807e+03 
       7.618080038695e-02       1.834169214716e+03 
       7.926143286374e-02       1.738328940233e+03 
       8.236479139086e-02       1.640346748596e+03 
       8.550407668587e-02       1.542425859097e+03 
       8.869044158863e-02       1.447166814574e+03 
       9.193360043755e-02       1.357068058214e+03 
       9.524223961042e-02       1.274297369172e+03 
       9.862430209426e-02       1.200602862248e+03 
       1.020871894096e-01       1.136817781115e+03 
       1.056379076311e-01       1.083089170405e+03 
       1.092831745594e-01       1.038600353534e+03 
       1.130294992493e-01       1.001707599283e+03 
       1.168832414596e-01       9.700756551806e+02 
       1.208506562745e-01       9.408497552090e+02 
       1.249379276451e-01       9.110772711196e+02 
       1.291511936071e-01       8.781261779600e+02 
       1.334965652770e-01       8.402665742918e+02 
       1.379801412903e-01       7.970656515245e+02 
       1.426080190527e-01       7.495729969628e+02 
       1.473863039884e-01       7.001063269563e+02 
       1.523211178401e-01       6.517011942428e+02 
       1.574186070002e-01       6.073805570934e+02 
       1.626849518022e-01       5.693672601428e+02 
       1.681263776695e-01       5.385534895667e+02 
       1.737491690001e-01       5.142293484296e+02 
       1.795596866532e-01       4.942925672047e+02 
       1.855643898927e-01       4.758259808565e+02 
       1.917698636422e-01       4.560066264867e+02 
       1.981828519038e-01       4.327796787747e+02 
       2.048102982138e-01       4.061203429692e+02 
       2.116593940331e-01       3.779630556907e+02 
       2.187376360370e-01       3.511012461257e+02 
       2.260528933601e-01       3.277347842683e+02 
       2.336134860059e-01       3.087123458870e+02 
       2.414282758466e-01       2.933775048314e+02 
       2.495067719450e-01       2.797608925470e+02 
       2.578592523525e-01       2.655999817593e+02 
       2.664969051037e-01       2.498216992615e+02 
       2.754319918837e-01       2.329702524139e+02 
       2.846780388456e-01       2.166743380939e+02 
       2.942500603784e-01       2.025215304055e+02 
       3.041648233785e-01       1.907454982982e+02 
       3.144411619124e-01       1.802489165833e+02 
       3.251003552940e-01       1.697377893013e+02 
       3.361665868505e-01       1.586528943306e+02 
       3.476675064906e-01       1.476557175688e+02 
       3.596349283009e-01       1.376738484129e+02 
       3.721057058568e-01       1.289331701550e+02 
       3.851228443516e-01       1.207934679695e+02 
       3.987369326004e-01       1.126416476332e+02 
       4.130080135528e-01       1.046086654234e+02 
       4.280080658909e-01       9.714650775492e+01 
       4.438243528945e-01       9.029376301540e+01 
       4.605640275539e-01       8.374536850159e+01 
       4.783605996542e-01       7.732229952024e+01 
       4.973832351585e-01       7.122417170741e+01 
       5.178504927926e-01       6.549751942102e+01 
       5.400512503036e-01       5.992461264755e+01 
       5.643777403166e-01       5.454764668994e+01 
       5.913799167315e-01       4.937183857011e+01 
       6.218594001039e-01       4.429614445162e+01 
       6.570414345585e-01       3.931865033273e+01 
       6.989116361210e-01       3.435262142169e+01 
       7.509281862497e-01       2.933209467542e+01 
       8.196492253256e-01       2.414807733363e+01 
       9.185761871495e-01       1.869596017449e+01 
       1.075205758626e+00       1.306475695219e+01 
       1.324159152430e+00       8.067218697317e+00 
       1.664400815804e+00       4.705986289760e+00 
       2.095308042487e+00       2.710284798468e+00 
       2.637836365226e+00       1.547906912067e+00 
       3.320839232249e+00       8.774099813005e-01 
       4.180688897961e+00       4.939725896159e-01 
       5.263175492449e+00       2.763770175403e-01 
       6.625945374177e+00       1.537565287837e-01 
       8.341571008711e+00       8.509232122437e-02 
       1.050141571715e+01       4.686855946418e-02 
