# Matter power spectrum P(k) at redshift z=0
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       1.328425665551e+00 
       2.647391565738e-07       1.653511643222e+00 
       3.332868517077e-07       2.058151106193e+00 
       4.195832870317e-07       2.561812001928e+00 
       5.282240624083e-07       3.188726379649e+00 
       6.649946952869e-07       3.969056237762e+00 
       8.371787206050e-07       4.940344669898e+00 
       1.053945565583e-06       6.149322127069e+00 
       1.326838855160e-06       7.654154694816e+00 
       1.670391152117e-06       9.527242550776e+00 
       2.102897869036e-06       1.185870322737e+01 
       2.647391565738e-06       1.476070725198e+01 
       3.332868517077e-06       1.837287471663e+01 
       4.195832870317e-06       2.286899234125e+01 
       5.282240624083e-06       2.846537404714e+01 
       6.649946952869e-06       3.543126698730e+01 
       8.371787206050e-06       4.410180309178e+01 
       1.053945565583e-05       5.489411808899e+01 
       1.326838855160e-05       6.832741122097e+01 
       1.670391152117e-05       8.504790622242e+01 
       2.102897869036e-05       1.058599055699e+02 
       2.647391565738e-05       1.317644144305e+02 
       3.332868517077e-05       1.640071579154e+02 
       4.195832870317e-05       2.041382335101e+02 
       5.282240624083e-05       2.540861343579e+02 
       6.649946952869e-05       3.162494412305e+02 
       8.371787206050e-05       3.936100789337e+02 
       1.053945565583e-04       4.898725821459e+02 
       1.326838855160e-04       6.096341311119e+02 
       1.670391152117e-04       7.585898354545e+02 
       2.102897869036e-04       9.437762113977e+02 
       2.647391565738e-04       1.173851983117e+03 
       3.332868517077e-04       1.459407953308e+03 
       4.195832870317e-04       1.813285940529e+03 
       5.282240624083e-04       2.250872013945e+03 
       6.649946952869e-04       2.790314795787e+03 
       8.371787206050e-04       3.452597272144e+03 
       1.053945565583e-03       4.261308006596e+03 
       1.326838855160e-03       5.241772711744e+03 
       1.670391152117e-03       6.419156553922e+03 
       2.102897869036e-03       7.815282919488e+03 
       2.647391565738e-03       9.443627301195e+03 
       3.332868517077e-03       1.130237340040e+04 
       4.195832870317e-03       1.336578436403e+04 
       5.282240624083e-03       1.557361591516e+04 
       6.649946952869e-03       1.781999765027e+04 
       8.371787206050e-03       1.994370186137e+04 
       1.053945565583e-02       2.172114070295e+04 
       1.326838855160e-02       2.286789937308e+04 
       1.670391152116e-02       2.306164525339e+04 
       2.102897863690e-02       2.201546021455e+04 
       2.647386126512e-02       1.964129881978e+04 
       3.331915015273e-02       1.629343305702e+04 
       4.156730720394e-02       1.297283598575e+04 
       4.897748730235e-02       1.099055433570e+04 
       5.429093573526e-02       1.004478933027e+04 
       5.859748766593e-02       9.463841773222e+03 
       6.240766796168e-02       9.024363476772e+03 
       6.594266260587e-02       8.639494009822e+03 
       6.931685564759e-02       8.268345800319e+03 
       7.259770544785e-02       7.890734440357e+03 
       7.582897649831e-02       7.498171406732e+03 
       7.904121168790e-02       7.089840022649e+03 
       8.225701513836e-02       6.670274353837e+03 
       8.549395482343e-02       6.247617062439e+03 
       8.876626720275e-02       5.832065383417e+03 
       9.208591296464e-02       5.434407829896e+03 
       9.546325976492e-02       5.064687207977e+03 
       9.890753972958e-02       4.731066188657e+03 
       1.024271651731e-01       4.438966225226e+03 
       1.060299518134e-01       4.190511905019e+03 
       1.097232797198e-01       3.984277150971e+03 
       1.135142111790e-01       3.815318913109e+03 
       1.174095780179e-01       3.675510110565e+03 
       1.214160468161e-01       3.554234172314e+03 
       1.255401678291e-01       3.439527857533e+03 
       1.297884117584e-01       3.319705311285e+03 
       1.341671973966e-01       3.185325320164e+03 
       1.386829124379e-01       3.031121833452e+03 
       1.433419292585e-01       2.857321587010e+03 
       1.481506171426e-01       2.669782222311e+03 
       1.531153522164e-01       2.478683883123e+03 
       1.582425262130e-01       2.296014048143e+03 
       1.635385551012e-01       2.132548562633e+03 
       1.690098885555e-01       1.995191471919e+03 
       1.746630212105e-01       1.885337650379e+03 
       1.805045066185e-01       1.798576534322e+03 
       1.865409748188e-01       1.725827036329e+03 
       1.927791544118e-01       1.655866509119e+03 
       1.992259000307e-01       1.578878428118e+03 
       2.058882261026e-01       1.489949805265e+03 
       2.127733478031e-01       1.390893744576e+03 
       2.198887301399e-01       1.289185545053e+03 
       2.272421461555e-01       1.194306554333e+03 
       2.348417453354e-01       1.113327933297e+03 
       2.426961334515e-01       1.047902845531e+03 
       2.508144652873e-01       9.939426173711e+02 
       2.592065519914e-01       9.440399126041e+02 
       2.678829852265e-01       8.915790534908e+02 
       2.768552808425e-01       8.343736643042e+02 
       2.861360455557e-01       7.754364941429e+02 
       2.957391711141e-01       7.202431863121e+02 
       3.056800617463e-01       6.725709032318e+02 
       3.159759024374e-01       6.320310481244e+02 
       3.266459778978e-01       5.949389880089e+02 
       3.377120552050e-01       5.576359254061e+02 
       3.491988473138e-01       5.194317000302e+02 
       3.611345804050e-01       4.825380378908e+02 
       3.735516960541e-01       4.492670229995e+02 
       3.864877304803e-01       4.195989480497e+02 
       3.999864292586e-01       3.916218202112e+02 
       4.140991793230e-01       3.639995119886e+02 
       4.288868748039e-01       3.372906257373e+02 
