# Matter power spectrum P(k) at redshift z=1
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       1.835319628349e+01 
       1.316309374942e-05       2.289345080659e+01 
       1.657135321897e-05       2.855686608360e+01 
       2.086209767518e-05       3.562127139007e+01 
       2.626382490662e-05       4.443320389164e+01 
       3.306419658585e-05       5.542488302585e+01 
       4.162535730249e-05       6.913536731120e+01 
       5.240322008311e-05       8.623689677793e+01 
       6.597174542247e-05       1.075676762178e+02 
       8.305350677277e-05       1.341726004854e+02 
       1.045581702149e-04       1.673537401783e+02 
       1.316309374942e-04       2.087326919136e+02 
       1.657135321897e-04       2.603271403351e+02 
       2.086209767518e-04       3.246440190999e+02 
       2.626382490662e-04       4.047912719377e+02 
       3.306419658585e-04       5.046089879026e+02 
       4.162535730249e-04       6.288181329668e+02 
       5.240322008311e-04       7.831808074858e+02 
       6.597174542247e-04       9.746603500070e+02 
       8.305350677277e-04       1.211563991071e+03 
       1.045581702149e-03       1.503642755500e+03 
       1.316309374942e-03       1.861985063404e+03 
       1.657135321897e-03       2.299001893530e+03 
       2.086209767518e-03       2.827584041384e+03 
       2.626382490662e-03       3.459869654043e+03 
       3.306419658585e-03       4.205212276570e+03 
       4.162535730249e-03       5.067079893892e+03 
       5.240322008311e-03       6.024190660175e+03 
       6.597174542247e-03       7.074421289953e+03 
       8.305350677277e-03       8.158716388562e+03 
       1.045581702149e-02       9.193376603932e+03 
       1.316309374942e-02       1.005227055326e+04 
       1.657135321870e-02       1.056744692235e+04 
       2.086209671428e-02       1.055739652373e+04 
       2.626335976700e-02       9.909437365496e+03 
       3.301967604992e-02       8.724979548712e+03 
       4.057467902543e-02       7.503773873064e+03 
       4.640966873152e-02       6.802390517596e+03 
       5.077061603634e-02       6.409405072689e+03 
       5.445579548571e-02       6.139702929343e+03 
       5.778920317045e-02       5.924779660440e+03 
       6.092202099144e-02       5.733373090464e+03 
       6.393707276092e-02       5.548518339031e+03 
       6.688526483340e-02       5.360178163119e+03 
       6.980066831367e-02       5.163334827616e+03 
       7.270765667040e-02       4.956073724681e+03 
       7.562464086499e-02       4.738961323337e+03 
       7.856618065987e-02       4.514955057417e+03 
       8.154425276912e-02       4.288223539550e+03 
       8.456905071666e-02       4.063988512631e+03 
       8.764950989177e-02       3.847845106904e+03 
       9.079366376483e-02       3.645093423046e+03 
       9.400889223050e-02       3.460198049175e+03 
       9.730209865784e-02       3.296217584546e+03 
       1.006798384033e-01       3.154510949132e+03 
       1.041484134017e-01       3.034413866502e+03 
       1.077139424980e-01       2.933278684668e+03 
       1.113824140861e-01       2.846615923654e+03 
       1.151597256391e-01       2.768320580549e+03 
       1.190517134258e-01       2.691653426028e+03 
       1.230641748569e-01       2.610079903873e+03 
       1.272028853364e-01       2.518479202874e+03 
       1.314736111204e-01       2.414401524164e+03 
       1.358821194308e-01       2.298690090941e+03 
       1.404341869112e-01       2.175402351718e+03 
       1.451356074033e-01       2.051277811418e+03 
       1.499921999573e-01       1.933765792106e+03 
       1.550098179454e-01       1.829450239330e+03 
       1.601943601246e-01       1.742071588415e+03 
       1.655517844732e-01       1.671752450937e+03 
       1.710881256206e-01       1.614850495685e+03 
       1.768095166754e-01       1.564956695380e+03 
       1.827222162610e-01       1.513776087568e+03 
       1.888326415674e-01       1.455060208396e+03 
       1.951474082475e-01       1.386996304580e+03 
       2.016733780203e-01       1.312718984191e+03 
       2.084177149084e-01       1.238549249390e+03 
       2.153879511367e-01       1.171371213954e+03 
       2.225920638767e-01       1.115576213811e+03 
       2.300385642427e-01       1.070980543095e+03 
       2.377366002580e-01       1.032994050814e+03 
       2.456960759376e-01       9.952773516183e+02 
       2.539277892050e-01       9.531297226033e+02 
       2.624435921263e-01       9.062218127568e+02 
       2.712565779494e-01       8.589245328695e+02 
       2.803813007738e-01       8.164488209895e+02 
       2.898340354427e-01       7.810287800720e+02 
       2.996330876111e-01       7.507581409307e+02 
       3.097991671173e-01       7.211497670184e+02 
       3.203558421050e-01       6.893904371114e+02 
       3.313300972872e-01       6.563752194268e+02 
       3.427530280374e-01       6.254455415550e+02 
       3.546607137372e-01       5.984788528741e+02 
       3.670953307169e-01       5.740264281463e+02 
       3.801065898703e-01       5.494638754504e+02 
       3.937536209681e-01       5.243046387099e+02 
       4.081074819610e-01       5.002426518527e+02 
       4.232545592528e-01       4.783355365205e+02 
       4.393012650428e-01       4.573981441320e+02 
       4.563806680319e-01       4.362562668288e+02 
       4.746620839286e-01       4.157001393516e+02 
       4.943653368838e-01       3.962551250322e+02 
       5.157826529642e-01       3.769584928830e+02 
       5.393135331245e-01       3.577643821151e+02 
       5.655227467226e-01       3.389149474957e+02 
       5.952417880782e-01       3.198056043676e+02 
       6.297573005988e-01       3.003832839078e+02 
       6.711863497685e-01       2.801031264423e+02 
       7.232847708865e-01       2.583921658089e+02 
       7.933216065844e-01       2.341908696568e+02 
       8.964459212570e-01       2.059279406490e+02 
       1.062189080208e+00       1.722366586722e+02 
       1.318729431737e+00       1.362459525924e+02 
       1.659045640180e+00       1.044418822519e+02 
       2.088599939862e+00       7.790589316203e+01 
       2.629391504162e+00       5.620080497909e+01 
       3.310207782134e+00       3.906962010000e+01 
       4.167304695248e+00       2.619305667804e+01 
       5.246325779536e+00       1.700709854743e+01 
       6.604732842409e+00       1.075442837107e+01 
       8.314866013421e+00       6.659173522346e+00 
       1.046779611996e+01       4.056998669022e+00 
