# Matter power spectrum P(k) at redshift z=0
# for k=1.01321e-05 to 10.1437 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013206876711e-05       5.582944258582e+01 
       1.275551884496e-05       6.964060510835e+01 
       1.605824681454e-05       8.686827664512e+01 
       2.021613498369e-05       1.083575188714e+02 
       2.545060605923e-05       1.351623483954e+02 
       3.204041471352e-05       1.685972143821e+02 
       4.033649228728e-05       2.103013009627e+02 
       5.078063516310e-05       2.623183032950e+02 
       6.392903203387e-05       3.271955956494e+02 
       8.048188297884e-05       4.081069458118e+02 
       1.013206876711e-04       5.090038420683e+02 
       1.275551884496e-04       6.348007590463e+02 
       1.605824681454e-04       7.915995717420e+02 
       2.021613498369e-04       9.869567545727e+02 
       2.545060605923e-04       1.230193114552e+03 
       3.204041471352e-04       1.532738017752e+03 
       4.033649228728e-04       1.908487502412e+03 
       5.078063516310e-04       2.374139691203e+03 
       6.392903203387e-04       2.949454878401e+03 
       8.048188297884e-04       3.657363835948e+03 
       1.013206876711e-03       4.523760740539e+03 
       1.275551884496e-03       5.576618035333e+03 
       1.605824681454e-03       6.843977949882e+03 
       2.021613498369e-03       8.350481139216e+03 
       2.545060605923e-03       1.011217745027e+04 
       3.204041471352e-03       1.212874048758e+04 
       4.033649228728e-03       1.437404889190e+04 
       5.078063516310e-03       1.678414368439e+04 
       6.392903203387e-03       1.924439585510e+04 
       8.048188297884e-03       2.157937573214e+04 
       1.013206876711e-02       2.354102946080e+04 
       1.275551884496e-02       2.480974624108e+04 
       1.605824681454e-02       2.502069172871e+04 
       2.021613492619e-02       2.384464864844e+04 
       2.545054919348e-02       2.117650316232e+04 
       3.203067363154e-02       1.742771723921e+04 
       3.994497054440e-02       1.375252207964e+04 
       4.701157264644e-02       1.161267081623e+04 
       5.208222954526e-02       1.061783641380e+04 
       5.619905395189e-02       1.002260779942e+04 
       5.984467365725e-02       9.580373994214e+03 
       6.322874397920e-02       9.195104376347e+03 
       6.645993017448e-02       8.821112723838e+03 
       6.960242072739e-02       8.434880196968e+03 
       7.269790857047e-02       8.026426266021e+03 
       7.577551825968e-02       7.595602451257e+03 
       7.885682090510e-02       7.146276661441e+03 
       8.195859258632e-02       6.688711775956e+03 
       8.509443569005e-02       6.234338540961e+03 
       8.827578376004e-02       5.796606185212e+03 
       9.151255169250e-02       5.387588444687e+03 
       9.481357163561e-02       5.017587601921e+03 
       9.818689391626e-02       4.693986941137e+03 
       1.016399998645e-01       4.420111229527e+03 
       1.051799553090e-01       4.195105049578e+03 
       1.088135230065e-01       4.014474437182e+03 
       1.125472459502e-01       3.869369887128e+03 
       1.163875095880e-01       3.747872840723e+03 
       1.203405885029e-01       3.636460855511e+03 
       1.244126814974e-01       3.520603237691e+03 
       1.286099379708e-01       3.388462377377e+03 
       1.329384777771e-01       3.232390474130e+03 
       1.374044062854e-01       3.051242308224e+03 
       1.420138260533e-01       2.850552588762e+03 
       1.467728463216e-01       2.641993301405e+03 
       1.516875914032e-01       2.440000663522e+03 
       1.567642089551e-01       2.258074185294e+03 
       1.620088790711e-01       2.105598931489e+03 
       1.674278250954e-01       1.985717038397e+03 
       1.730273270404e-01       1.894438046136e+03 
       1.788137384761e-01       1.821528035366e+03 
       1.847935077492e-01       1.753667304019e+03 
       1.909732043854e-01       1.678798342352e+03 
       1.973595515305e-01       1.588440235314e+03 
       2.039594652968e-01       1.483247557801e+03 
       2.107801019102e-01       1.371924684535e+03 
       2.178289136102e-01       1.266979334636e+03 
       2.251137143431e-01       1.177610666030e+03 
       2.326427564307e-01       1.106403142119e+03 
       2.404248196019e-01       1.050027382465e+03 
       2.484693140691e-01       1.000259956233e+03 
       2.567863997283e-01       9.478217215959e+02 
       2.653871241095e-01       8.884350093172e+02 
       2.742835824245e-01       8.249919384680e+02 
       2.834891040202e-01       7.641706152322e+02 
       2.930184708135e-01       7.120244164652e+02 
       3.028881749633e-01       6.692637593352e+02 
       3.131167252692e-01       6.311811814995e+02 
       3.237250147842e-01       5.928513229783e+02 
       3.347367661845e-01       5.524151801350e+02 
       3.461790769993e-01       5.124531861393e+02 
       3.580830945159e-01       4.765700811095e+02 
       3.704848610370e-01       4.452463301910e+02 
       3.834263856975e-01       4.161399157275e+02 
       3.969570216353e-01       3.869537521817e+02 
       4.111352607688e-01       3.584447569823e+02 
       4.260311089913e-01       3.320493785192e+02 
       4.417292826784e-01       3.078502649437e+02 
       4.583335909459e-01       2.848024634531e+02 
       4.759730688433e-01       2.623160512826e+02 
       4.948107627236e-01       2.410505180673e+02 
       5.150566506845e-01       2.211375631373e+02 
       5.369872263199e-01       2.018537519123e+02 
       5.609762344584e-01       1.833316026345e+02 
       5.875449065956e-01       1.655749303412e+02 
       6.174480698838e-01       1.482657809774e+02 
       6.518302666046e-01       1.313688836708e+02 
       6.925281102235e-01       1.146460219271e+02 
       7.427019128291e-01       9.785985127016e+01 
       8.082631940636e-01       8.068366167247e+01 
       9.012544809429e-01       6.278653418162e+01 
       1.046621720386e+00       4.431340076554e+01 
       1.280436338871e+00       2.750803234348e+01 
       1.607739691191e+00       1.591676845349e+01 
       2.023925064693e+00       9.074783301310e+00 
       2.547970225128e+00       5.132909552641e+00 
       3.207704464578e+00       2.882816862900e+00 
       4.038260663982e+00       1.608563317898e+00 
       5.083868969336e+00       8.923393516795e-01 
       6.400211835729e+00       4.923433030396e-01 
       8.057389320865e+00       2.703093163779e-01 
       1.014365216876e+01       1.477250928776e-01 
