# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       5.853236331288e-01 
       2.568519737105e-07       7.336113794888e-01 
       3.233574767737e-07       9.194668136175e-01 
       4.070829446040e-07       1.152407452400e+00 
       5.124870636700e-07       1.444362010020e+00 
       6.451829876700e-07       1.810281258179e+00 
       8.122372584350e-07       2.268903642657e+00 
       1.022546125050e-06       2.843714862922e+00 
       1.287309301557e-06       3.564150552892e+00 
       1.620626392569e-06       4.467103649628e+00 
       2.040247748629e-06       5.598813635472e+00 
       2.568519737105e-06       7.017234393820e+00 
       3.233574767737e-06       8.795001918116e+00 
       4.070829446040e-06       1.102315381373e+01 
       5.124870636700e-06       1.381579100340e+01 
       6.451829876700e-06       1.731592022868e+01 
       8.122372584350e-06       2.170277628263e+01 
       1.022546125050e-05       2.720099843283e+01 
       1.287309301557e-05       3.409212994244e+01 
       1.620626392569e-05       4.272902758031e+01 
       2.040247748629e-05       5.355391503701e+01 
       2.568519737105e-05       6.712099686916e+01 
       3.233574767737e-05       8.412477538439e+01 
       4.070829446040e-05       1.054354895037e+02 
       5.124870636700e-05       1.321434289332e+02 
       6.451829876700e-05       1.656142713710e+02 
       8.122372584350e-05       2.075580363631e+02 
       1.022546125050e-04       2.601147150046e+02 
       1.287309301557e-04       3.259600377306e+02 
       1.620626392569e-04       4.084350098615e+02 
       2.040247748629e-04       5.117024399126e+02 
       2.568519737105e-04       6.409321268834e+02 
       3.233574767737e-04       8.025127986941e+02 
       4.070829446040e-04       1.004282398220e+03 
       5.124870636700e-04       1.255758808513e+03 
       6.451829876700e-04       1.568342560242e+03 
       8.122372584350e-04       1.955452821621e+03 
       1.022546125050e-03       2.432530887805e+03 
       1.287309301557e-03       3.016748385550e+03 
       1.620626392569e-03       3.726122254417e+03 
       2.040247748629e-03       4.577818905830e+03 
       2.568519737105e-03       5.585434503480e+03 
       3.233574767737e-03       6.754911126087e+03 
       4.070829446040e-03       8.079096084949e+03 
       5.124870636700e-03       9.530791896111e+03 
       6.451829876700e-03       1.101679962710e+04 
       8.122372584350e-03       1.250683758179e+04 
       1.022546125050e-02       1.384222640896e+04 
       1.287309301557e-02       1.484917648220e+04 
       1.620626392561e-02       1.532604965641e+04 
       2.040247709734e-02       1.508683205425e+04 
       2.568496068391e-02       1.405427816222e+04 
       3.230844750293e-02       1.239482136144e+04 
       3.993939396834e-02       1.067199613435e+04 
       4.608709434381e-02       9.601484981953e+03 
       5.060557106822e-02       8.968579895363e+03 
       5.437782681018e-02       8.505450732154e+03 
       5.776794898914e-02       8.117882865006e+03 
       6.094187506435e-02       7.766324914187e+03 
       6.398893701588e-02       7.431774704229e+03 
       6.696335437817e-02       7.105015671162e+03 
       6.990107030002e-02       6.782360825428e+03 
       7.282760164646e-02       6.463582224561e+03 
       7.576210107853e-02       6.150669193130e+03 
       7.871963322406e-02       5.846925885923e+03 
       8.171253238933e-02       5.556223383361e+03 
       8.475125409371e-02       5.282348005119e+03 
       8.784493146453e-02       5.028439644503e+03 
       9.100175127169e-02       4.796537310632e+03 
       9.422921526100e-02       4.587254622696e+03 
       9.753432598628e-02       4.399608652697e+03 
       1.009237214213e-01       4.231023331021e+03 
       1.044037738870e-01       4.077527822560e+03 
       1.079806635277e-01       3.934163542322e+03 
       1.116604332684e-01       3.795595074921e+03 
       1.154490300744e-01       3.656879451312e+03 
       1.193523359669e-01       3.514289509004e+03 
       1.233761913435e-01       3.366024041424e+03 
       1.275264125529e-01       3.212605175689e+03 
       1.318088052747e-01       3.056795424779e+03 
       1.362291749871e-01       2.902976576552e+03 
       1.407933356352e-01       2.756093991564e+03 
       1.455071174939e-01       2.620417481036e+03 
       1.503763751537e-01       2.498443773225e+03 
       1.554069965080e-01       2.390239130827e+03 
       1.606049135956e-01       2.293421008087e+03 
       1.659761161330e-01       2.203838055143e+03 
       1.715266685580e-01       2.116832964659e+03 
       1.772627314016e-01       2.028754678993e+03 
       1.831905877977e-01       1.938186695770e+03 
       1.893166759465e-01       1.846337275743e+03 
       1.956476283624e-01       1.756333384326e+03 
       2.021903187666e-01       1.671690653841e+03 
       2.089519175511e-01       1.594677271206e+03 
       2.159399568297e-01       1.525354717725e+03 
       2.231624062470e-01       1.461739737496e+03 
       2.306277609274e-01       1.400986289745e+03 
       2.383451432483e-01       1.340954067870e+03 
       2.463244205369e-01       1.281256704854e+03 
       2.545763413452e-01       1.223140487222e+03 
       2.631126936977e-01       1.168322617455e+03 
       2.719464896884e-01       1.117668454042e+03 
       2.810921820990e-01       1.070667596113e+03 
       2.905659204269e-01       1.026009000682e+03 
       3.003858560044e-01       9.826849331946e+02 
       3.105725089654e-01       9.406502861445e+02 
       3.211492139955e-01       9.005148427415e+02 
       3.321426675471e-01       8.626983187278e+02 
       3.435836071962e-01       8.269652179710e+02 
       3.555076651295e-01       7.927471795519e+02 
       3.679564539799e-01       7.597470749937e+02 
       3.809789669567e-01       7.280683888899e+02 
       3.946334095233e-01       6.978179860394e+02 
       4.089896335288e-01       6.688275680181e+02 
       4.241324280506e-01       6.408467959199e+02 
       4.401660539617e-01       6.137882614599e+02 
       4.572206265274e-01       5.876204496009e+02 
       4.754613170945e-01       5.621993806672e+02 
       4.951019856072e-01       5.373562537151e+02 
       5.164260191553e-01       5.129662897885e+02 
       5.398193597350e-01       4.888542036025e+02 
       5.658251096111e-01       4.647937724346e+02 
       5.952384057724e-01       4.405135179237e+02 
       6.292811978395e-01       4.156313038167e+02 
       6.699470898087e-01       3.895967523002e+02 
       7.207366454795e-01       3.615563102291e+02 
       7.883491294848e-01       3.301150407952e+02 
       8.866602369611e-01       2.930333997901e+02 
       1.043467483192e+00       2.478320931144e+02 
       1.290069020759e+00       1.972208859563e+02 
       1.622324015247e+00       1.508439457625e+02 
       2.042356822745e+00       1.117746326078e+02 
       2.571174819617e+00       7.989279197566e+01 
       3.236917318547e+00       5.501228171602e+01 
       4.075037468196e+00       3.659875385288e+01 
       5.130168222725e+00       2.364615414035e+01 
       6.458499142368e+00       1.491886533554e+01 
       8.130768692378e+00       9.238370405831e+00 
       1.023603132425e+01       5.639231064549e+00 
