# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       1.281382938220e+01 
       1.306409492692e-05       1.598373619148e+01 
       1.644672108559e-05       1.993780453290e+01 
       2.070519511534e-05       2.486999900966e+01 
       2.606629628686e-05       3.102225622354e+01 
       3.281552278688e-05       3.869630567628e+01 
       4.131229553772e-05       4.826845287941e+01 
       5.200909867199e-05       6.020792725574e+01 
       6.547557596267e-05       7.509971840738e+01 
       8.242886643127e-05       9.367289958390e+01 
       1.037717946157e-04       1.168356629191e+02 
       1.306409492692e-04       1.457184179890e+02 
       1.644672108559e-04       1.817264146168e+02 
       2.070519511534e-04       2.266031432993e+02 
       2.606629628686e-04       2.825051736894e+02 
       3.281552278688e-04       3.520875638157e+02 
       4.131229553772e-04       4.385960376732e+02 
       5.200909867199e-04       5.459573211648e+02 
       6.547557596267e-04       6.788527742464e+02 
       8.242886643127e-04       8.427551086993e+02 
       1.037717946157e-03       1.043905443264e+03 
       1.306409492692e-03       1.289194895363e+03 
       1.644672108559e-03       1.585833109660e+03 
       2.070519511534e-03       1.940665339772e+03 
       2.606629628686e-03       2.359019547234e+03 
       3.281552278688e-03       2.843029667042e+03 
       4.131229553772e-03       3.389400262900e+03 
       5.200909867199e-03       3.986448172956e+03 
       6.547557596267e-03       4.610614864357e+03 
       8.242886643127e-03       5.222923426280e+03 
       1.037717946157e-02       5.765070181644e+03 
       1.306409492692e-02       6.158716506118e+03 
       1.644672108556e-02       6.309224323995e+03 
       2.070519493063e-02       6.125618279651e+03 
       2.606615967124e-02       5.568402201860e+03 
       3.279705224067e-02       4.723927232779e+03 
       4.071050539918e-02       3.879173175184e+03 
       4.734634131795e-02       3.389833013791e+03 
       5.216540304016e-02       3.141291641447e+03 
       5.614516175674e-02       2.980724712347e+03 
       5.970123432094e-02       2.856065426155e+03 
       6.301934262982e-02       2.745592357332e+03 
       6.619797055241e-02       2.638653206493e+03 
       6.929624855821e-02       2.529504834279e+03 
       7.235305627616e-02       2.415622776793e+03 
       7.539581647748e-02       2.296502390368e+03 
       7.844500200626e-02       2.173306955716e+03 
       8.151664248024e-02       2.048035512804e+03 
       8.462381069564e-02       1.923561788801e+03 
       8.777755042226e-02       1.802992776306e+03 
       9.098748024883e-02       1.689392299262e+03 
       9.426220036262e-02       1.585408105285e+03 
       9.760957449226e-02       1.493001187529e+03 
       1.010369299563e-01       1.413085433660e+03 
       1.045512023206e-01       1.345701159554e+03 
       1.081590415663e-01       1.289717287085e+03 
       1.118668908705e-01       1.242961803413e+03 
       1.156810454966e-01       1.202497525282e+03 
       1.196076969961e-01       1.164776151224e+03 
       1.236529664334e-01       1.126185687629e+03 
       1.278229293665e-01       1.083648513387e+03 
       1.321236346639e-01       1.035116103012e+03 
       1.365611188055e-01       9.803010364839e+02 
       1.411414170274e-01       9.206216703856e+02 
       1.458705724784e-01       8.589914636788e+02 
       1.507546444374e-01       7.991063290436e+02 
       1.557997165584e-01       7.445878580957e+02 
       1.610119060630e-01       6.979611827533e+02 
       1.663973747691e-01       6.601207381853e+02 
       1.719623428263e-01       6.300246436349e+02 
       1.777131060124e-01       6.050112469404e+02 
       1.836560574404e-01       5.815232763448e+02 
       1.897977145196e-01       5.562607695585e+02 
       1.961447520165e-01       5.269481429465e+02 
       2.027040420771e-01       4.937502796362e+02 
       2.094827021015e-01       4.591090671385e+02 
       2.164881514239e-01       4.263637603395e+02 
       2.237281778434e-01       3.980232102378e+02 
       2.312110152024e-01       3.748676765325e+02 
       2.389454334216e-01       3.559568103230e+02 
       2.469408427073e-01       3.389361665714e+02 
       2.552074140592e-01       3.211967631631e+02 
       2.637562187709e-01       3.016251749266e+02 
       2.725993903621e-01       2.810218161486e+02 
       2.817503133692e-01       2.613005737400e+02 
       2.912238447337e-01       2.441956694091e+02 
       3.010365752569e-01       2.298592867446e+02 
       3.112071409018e-01       2.169211208692e+02 
       3.217565968227e-01       2.039401596522e+02 
       3.327088712066e-01       1.903943291941e+02 
       3.440913217859e-01       1.770922353445e+02 
       3.559354259050e-01       1.650645393006e+02 
       3.682776463526e-01       1.544550194937e+02 
       3.811605314109e-01       1.445155712987e+02 
       3.946341312493e-01       1.345901482612e+02 
       4.087578479728e-01       1.248981082692e+02 
       4.236028899596e-01       1.159126792108e+02 
       4.392555837765e-01       1.076262072190e+02 
       4.558219282339e-01       9.969818773009e+01 
       4.734339893754e-01       9.196252925504e+01 
       4.922590955592e-01       8.463626175752e+01 
       5.125134189002e-01       7.774250450305e+01 
       5.344826633064e-01       7.104615406270e+01 
       5.585547208167e-01       6.460308934939e+01 
       5.852734068002e-01       5.839904249239e+01 
       6.154313011297e-01       5.232854174954e+01 
       6.502396548439e-01       4.638143573390e+01 
       6.916610570242e-01       4.046159849400e+01 
       7.431128418464e-01       3.448637200010e+01 
       8.110741005809e-01       2.833104929049e+01 
       9.088812073621e-01       2.187493114408e+01 
       1.063705035012e+00       1.523043437524e+01 
       1.309851294583e+00       9.357603219111e+00 
       1.646391906084e+00       5.427932346099e+00 
       2.072636031222e+00       3.108343318161e+00 
       2.609293992751e+00       1.765267051872e+00 
       3.284906514226e+00       9.950572808796e-01 
       4.135452286128e+00       5.570950376106e-01 
       5.206225972268e+00       3.099743257960e-01 
       6.554250176031e+00       1.715025341017e-01 
       8.251312101862e+00       9.439433985420e-02 
       1.038778648568e+01       5.171021855572e-02 
