# Matter power spectrum P(k) at redshift z=2
# for k=2.06108e-07 to 10.3433 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061078463824e-07       2.127235565809e-01 
       2.594744053809e-07       2.653478574308e-01 
       3.266589226442e-07       3.309905426425e-01 
       4.112392187061e-07       4.128721458120e-01 
       5.177195027555e-07       5.150099074165e-01 
       6.517702382003e-07       6.424148665507e-01 
       8.205301155215e-07       8.013377107296e-01 
       1.032986213572e-06       9.995754436011e-01 
       1.300452594299e-06       1.246853917295e+00 
       1.637172817797e-06       1.555304997212e+00 
       2.061078463824e-06       1.940061765812e+00 
       2.594744053809e-06       2.420000969800e+00 
       3.266589226442e-06       3.018669129715e+00 
       4.112392187061e-06       3.765437742910e+00 
       5.177195027555e-06       4.696944243602e+00 
       6.517702382003e-06       5.858889392009e+00 
       8.205301155215e-06       7.308279222359e+00 
       1.032986213572e-05       9.116221452269e+00 
       1.300452594299e-05       1.137141334384e+01 
       1.637172817797e-05       1.418449177873e+01 
       2.061078463824e-05       1.769345818518e+01 
       2.594744053809e-05       2.207044301033e+01 
       3.266589226442e-05       2.753013865811e+01 
       4.112392187061e-05       3.434030881767e+01 
       5.177195027555e-05       4.283487831956e+01 
       6.517702382003e-05       5.343022310890e+01 
       8.205301155215e-05       6.664541497303e+01 
       1.032986213572e-04       8.312732669351e+01 
       1.300452594299e-04       1.036816577016e+02 
       1.637172817797e-04       1.293110680898e+02 
       2.061078463824e-04       1.612616459436e+02 
       2.594744053809e-04       2.010787565394e+02 
       3.266589226442e-04       2.506727170669e+02 
       4.112392187061e-04       3.123933803979e+02 
       5.177195027555e-04       3.891102289579e+02 
       6.517702382003e-04       4.842908801766e+02 
       8.205301155215e-04       6.020667799234e+02 
       1.032986213572e-03       7.472717447033e+02 
       1.300452594299e-03       9.254332767837e+02 
       1.637172817797e-03       1.142666910908e+03 
       2.061078463824e-03       1.405356665464e+03 
       2.594744053809e-03       1.719501688880e+03 
       3.266589226442e-03       2.089724162810e+03 
       4.112392187061e-03       2.517722025397e+03 
       5.177195027555e-03       3.000012769155e+03 
       6.517702382003e-03       3.524896214145e+03 
       8.205301155215e-03       4.068647541740e+03 
       1.032986213572e-02       4.591155848528e+03 
       1.300452594299e-02       5.032316686802e+03 
       1.637172817715e-02       5.312887199665e+03 
       2.061078243251e-02       5.348180800939e+03 
       2.594658451246e-02       5.086515129886e+03 
       3.259750979618e-02       4.575972627012e+03 
       3.977306784671e-02       4.052528915885e+03 
       4.513216273966e-02       3.746016448865e+03 
       4.920881312743e-02       3.558805460577e+03 
       5.269215508072e-02       3.420533631871e+03 
       5.586191603722e-02       3.304185480316e+03 
       5.885163700095e-02       3.196963575019e+03 
       6.173570291597e-02       3.091930749106e+03 
       6.456038679423e-02       2.985223904800e+03 
       6.735694508233e-02       2.874937886487e+03 
       7.014790375541e-02       2.760592586294e+03 
       7.295038351431e-02       2.642810542215e+03 
       7.577799524054e-02       2.523059902093e+03 
       7.864198615817e-02       2.403403364069e+03 
       8.155196670321e-02       2.286231712844e+03 
       8.451638981258e-02       2.173985646304e+03 
       8.754287729912e-02       2.068879877854e+03 
       9.063844808769e-02       1.972648190859e+03 
       9.380968133561e-02       1.886330426827e+03 
       9.706283506745e-02       1.810118980650e+03 
       1.004039336242e-01       1.743282604418e+03 
       1.038388327508e-01       1.684185059093e+03 
       1.073732683385e-01       1.630419010076e+03 
       1.110128930377e-01       1.579073348851e+03 
       1.147633037822e-01       1.527134677751e+03 
       1.186300624890e-01       1.471991268078e+03 
       1.226187116818e-01       1.411956686430e+03 
       1.267347864423e-01       1.346684674351e+03 
       1.309838238647e-01       1.277333054745e+03 
       1.353713710418e-01       1.206375192797e+03 
       1.399029925106e-01       1.137057100023e+03 
       1.445842780306e-01       1.072613782068e+03 
       1.494208515226e-01       1.015446147929e+03 
       1.544183819792e-01       9.664766445682e+02 
       1.595825971386e-01       9.248616891032e+02 
       1.649193007022e-01       8.881720253635e+02 
       1.704343938755e-01       8.530707974403e+02 
       1.761339020020e-01       8.163829394940e+02 
       1.820240070726e-01       7.762440692164e+02 
       1.881110869067e-01       7.328435635152e+02 
       1.944017618401e-01       6.883321403257e+02 
       2.009029498171e-01       6.458346213178e+02 
       2.076219308927e-01       6.079993034070e+02 
       2.145664223011e-01       5.757825173148e+02 
       2.217446654741e-01       5.480553031098e+02 
       2.291655267040e-01       5.222528403595e+02 
       2.368386135722e-01       4.958108662124e+02 
       2.447744098324e-01       4.676392364693e+02 
       2.529844321999e-01       4.386757325144e+02 
       2.614814134969e-01       4.110644383389e+02 
       2.702795179334e-01       3.865244050096e+02 
       2.793945960619e-01       3.651278318671e+02 
       2.888444892927e-01       3.453996480496e+02 
       2.986493970276e-01       3.256481505162e+02 
       3.088323237763e-01       3.054056948000e+02 
       3.194196295695e-01       2.856443311335e+02 
       3.304417152911e-01       2.675659148128e+02 
       3.419338863433e-01       2.512838254463e+02 
       3.539374550641e-01       2.358391398576e+02 
       3.665011672743e-01       2.204580599301e+02 
       3.796830756668e-01       2.054228502286e+02 
       3.935530397895e-01       1.914144072209e+02 
       4.081961215219e-01       1.783894730984e+02 
       4.237172878699e-01       1.657548716564e+02 
       4.402480685893e-01       1.534115172769e+02 
       4.579562172500e-01       1.417059525216e+02 
       4.770601315923e-01       1.305398408537e+02 
       4.978510870303e-01       1.196254993940e+02 
       5.207288301759e-01       1.090685604880e+02 
       5.462611215506e-01       9.880056593189e+01 
       5.752886308801e-01       8.866872822553e+01 
       6.091213525612e-01       7.863337714154e+01 
       6.499335141576e-01       6.851894990057e+01 
       7.016228001492e-01       5.815118380603e+01 
       7.718166198565e-01       4.728711299614e+01 
       8.764798502278e-01       3.574961970881e+01 
       1.045632284955e+00       2.408203856030e+01 
       1.302692196187e+00       1.457046719422e+01 
       1.639304084332e+00       8.520502709062e+00 
       2.063754223171e+00       4.927019202647e+00 
       2.598112621432e+00       2.822855468716e+00 
       3.270830001820e+00       1.603890455993e+00 
       4.117731006950e+00       9.044540865542e-01 
       5.183916203583e+00       5.065554476590e-01 
       6.526163841302e+00       2.819438003608e-01 
       8.215953501347e+00       1.560371115692e-01 
       1.034327264497e+01       8.590716697413e-02 
