# Matter power spectrum P(k) at redshift z=2
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       2.191927256972e-01 
       2.571620429604e-07       2.734173923098e-01 
       3.237478308317e-07       3.410563473042e-01 
       4.075743712473e-07       4.254280643952e-01 
       5.131057331593e-07       5.306719526743e-01 
       6.459618464115e-07       6.619514428376e-01 
       8.132177834969e-07       8.257073123530e-01 
       1.023780532967e-06       1.029973679828e+00 
       1.288863329053e-06       1.284772169936e+00 
       1.622582797274e-06       1.602603588308e+00 
       2.042710716228e-06       1.999061224899e+00 
       2.571620429604e-06       2.493595875828e+00 
       3.237478308317e-06       3.110470109019e+00 
       4.075743712473e-06       3.879948587409e+00 
       5.131057331593e-06       4.839782820873e+00 
       6.459618464115e-06       6.037063160501e+00 
       8.132177834969e-06       7.530528827434e+00 
       1.023780532967e-05       9.393449141675e+00 
       1.288863329053e-05       1.171721705149e+01 
       1.622582797274e-05       1.461583066948e+01 
       2.042710716228e-05       1.823148154952e+01 
       2.571620429604e-05       2.274152167531e+01 
       3.237478308317e-05       2.836714649524e+01 
       4.075743712473e-05       3.538421132736e+01 
       5.131057331593e-05       4.413669449965e+01 
       6.459618464115e-05       5.505343387100e+01 
       8.132177834969e-05       6.866889074353e+01 
       1.023780532967e-04       8.564882851705e+01 
       1.288863329053e-04       1.068219083714e+02 
       1.622582797274e-04       1.332182511294e+02 
       2.042710716228e-04       1.661158911118e+02 
       2.571620429604e-04       2.070955655882e+02 
       3.237478308317e-04       2.581031224114e+02 
       4.075743712473e-04       3.215165258298e+02 
       5.131057331593e-04       4.002105413325e+02 
       6.459618464115e-04       4.976068090764e+02 
       8.132177834969e-04       6.176919565325e+02 
       1.023780532967e-03       7.649847802580e+02 
       1.288863329053e-03       9.444306391203e+02 
       1.622582797274e-03       1.161164806615e+03 
       2.042710716228e-03       1.420000634387e+03 
       2.571620429604e-03       1.724538480847e+03 
       3.237478308317e-03       2.075963621788e+03 
       4.075743712473e-03       2.471432409359e+03 
       5.131057331593e-03       2.902044110959e+03 
       6.459618464115e-03       3.350608164733e+03 
       8.132177834969e-03       3.789513259836e+03 
       1.023780532967e-02       4.179125635680e+03 
       1.288863329053e-02       4.467817852873e+03 
       1.622582797266e-02       4.596021860275e+03 
       2.042710677922e-02       4.509162997817e+03 
       2.571597020234e-02       4.185405782934e+03 
       3.234768840248e-02       3.675998846243e+03 
       3.999186261603e-02       3.151514601095e+03 
       4.615539465970e-02       2.827375337861e+03 
       5.068420582767e-02       2.636742567381e+03 
       5.446421394275e-02       2.497694737168e+03 
       5.786088479769e-02       2.381462230986e+03 
       6.104071176967e-02       2.275954934842e+03 
       6.409329678987e-02       2.175346691402e+03 
       6.707301045828e-02       2.076798765823e+03 
       7.001588965605e-02       1.979168364407e+03 
       7.294751416408e-02       1.882381629109e+03 
       7.588708161128e-02       1.787057598932e+03 
       7.884969048576e-02       1.694234090279e+03 
       8.184770175123e-02       1.605138310038e+03 
       8.489159274130e-02       1.520985172168e+03 
       8.799051504833e-02       1.442801838223e+03 
       9.115267154093e-02       1.371283268932e+03 
       9.438557836510e-02       1.306686736132e+03 
       9.769625124220e-02       1.248772669921e+03 
       1.010913404134e-01       1.196798563651e+03 
       1.045772298079e-01       1.149573189800e+03 
       1.081601106977e-01       1.105576236383e+03 
       1.118460367864e-01       1.063143684857e+03 
       1.156409655685e-01       1.020706074284e+03 
       1.195507894192e-01       9.770490321815e+02 
       1.235813589709e-01       9.315445240166e+02 
       1.277385007301e-01       8.842897331447e+02 
       1.320280304880e-01       8.360986903100e+02 
       1.364557638130e-01       7.883238287228e+02 
       1.410275247356e-01       7.425348728536e+02 
       1.457491536270e-01       7.001290967728e+02 
       1.506265151966e-01       6.619742457500e+02 
       1.556655074922e-01       6.281803150763e+02 
       1.608720727560e-01       5.980687963762e+02 
       1.662522109728e-01       5.703648302837e+02 
       1.718119969348e-01       5.435837009857e+02 
       1.775576016391e-01       5.165126055483e+02 
       1.834953188312e-01       4.886217124196e+02 
       1.896315975100e-01       4.602235389073e+02 
       1.959730812268e-01       4.322838669482e+02 
       2.025266550417e-01       4.059513296758e+02 
       2.092995010617e-01       3.820226106122e+02 
       2.162991635828e-01       3.605985415960e+02 
       2.235336250036e-01       3.410932799474e+02 
       2.310113938975e-01       3.225881921571e+02 
       2.387416069286e-01       3.043428732861e+02 
       2.467341467142e-01       2.861701755495e+02 
       2.549997782889e-01       2.684427892233e+02 
       2.635503075735e-01       2.517391180621e+02 
       2.723987662251e-01       2.363947491741e+02 
       2.815596285503e-01       2.222872585358e+02 
       2.910490678774e-01       2.089905167010e+02 
       3.008852620792e-01       1.961414610972e+02 
       3.110887610168e-01       1.836944840874e+02 
       3.216829328590e-01       1.718534021679e+02 
       3.326945119825e-01       1.607876045314e+02 
       3.441542791611e-01       1.504432144174e+02 
       3.560979160733e-01       1.406273907328e+02 
       3.685670924055e-01       1.312246701454e+02 
