# Matter power spectrum P(k) at redshift z=0
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       1.641240790935e+00 
       2.644551865809e-07       2.034708980791e+00 
       3.329293546674e-07       2.522506543720e+00 
       4.191332249231e-07       3.127247837143e+00 
       5.276574677829e-07       3.876968743710e+00 
       6.642813949148e-07       4.806426417148e+00 
       8.362807286404e-07       5.958710625747e+00 
       1.052815060679e-06       7.387241394472e+00 
       1.325415633809e-06       9.158245554019e+00 
       1.668599422591e-06       1.135382700545e+01 
       2.100642215205e-06       1.407577302774e+01 
       2.644551865809e-06       1.745027307160e+01 
       3.329293546674e-06       2.163376876526e+01 
       4.191332249231e-06       2.682020627004e+01 
       5.276574677829e-06       3.325002705646e+01 
       6.642813949148e-06       4.122131364134e+01 
       8.362807286404e-06       5.110360645376e+01 
       1.052815060679e-05       6.335503129367e+01 
       1.325415633809e-05       7.854352929463e+01 
       1.668599422591e-05       9.737316945906e+01 
       2.100642215205e-05       1.207167553979e+02 
       2.644551865809e-05       1.496562218911e+02 
       3.329293546674e-05       1.855326624744e+02 
       4.191332249231e-05       2.300082454973e+02 
       5.276574677829e-05       2.851427679539e+02 
       6.642813949148e-05       3.534881592151e+02 
       8.362807286404e-05       4.382048543555e+02 
       1.052815060679e-04       5.432045366314e+02 
       1.325415633809e-04       6.733241426122e+02 
       1.668599422591e-04       8.345359166069e+02 
       2.100642215205e-04       1.034197127633e+03 
       2.644551865809e-04       1.281339924563e+03 
       3.329293546674e-04       1.586995563483e+03 
       4.191332249231e-04       1.964537125195e+03 
       5.276574677829e-04       2.430011752981e+03 
       6.642813949148e-04       3.002419670144e+03 
       8.362807286404e-04       3.703874863445e+03 
       1.052815060679e-03       4.559505710001e+03 
       1.325415633809e-03       5.596785480468e+03 
       1.668599422591e-03       6.843917419425e+03 
       2.100642215205e-03       8.326973855439e+03 
       2.644551865809e-03       1.006519339225e+04 
       3.329293546674e-03       1.206414501848e+04 
       4.191332249231e-03       1.430675480760e+04 
       5.276574677829e-03       1.674137229105e+04 
       6.642813949148e-03       1.926793851418e+04 
       8.362807286404e-03       2.172355767391e+04 
       1.052815060679e-02       2.386898417211e+04 
       1.325415633809e-02       2.538309576751e+04 
       1.668599422587e-02       2.588237167177e+04 
       2.100642195299e-02       2.500322048164e+04 
       2.644537369190e-02       2.259879609237e+04 
       3.327358067096e-02       1.904360432619e+04 
       4.128985333187e-02       1.553472031312e+04 
       4.799001602702e-02       1.352234486064e+04 
       5.285993674638e-02       1.250470071772e+04 
       5.688522093143e-02       1.185094411353e+04 
       6.048363937317e-02       1.134690464258e+04 
       6.384216493602e-02       1.090307673160e+04 
       6.706006405425e-02       1.047474570843e+04 
       7.019698832380e-02       1.003839243641e+04 
       7.329218542135e-02       9.582995885627e+03 
       7.637335192800e-02       9.106107202349e+03 
       7.946117387626e-02       8.611583330700e+03 
       8.257185363719e-02       8.107857393797e+03 
       8.571860899577e-02       7.606328476394e+03 
       8.891260920894e-02       7.119757221003e+03 
       9.216358441790e-02       6.660701119740e+03 
       9.548023628316e-02       6.240087484443e+03 
       9.887052265998e-02       5.866028123527e+03 
       1.023418596207e-01       5.542950048963e+03 
       1.059012675598e-01       5.271072122819e+03 
       1.095554784353e-01       5.046233411313e+03 
       1.133110153522e-01       4.860092432873e+03 
       1.171742520557e-01       4.700764364079e+03 
       1.211514575863e-01       4.554006565581e+03 
       1.252488298456e-01       4.405031181662e+03 
       1.294725208330e-01       4.240862969270e+03 
       1.338286556570e-01       4.052878102285e+03 
       1.383233469851e-01       3.838869644720e+03 
       1.429627063077e-01       3.603875733073e+03 
       1.477528531989e-01       3.359238533685e+03 
       1.526999236337e-01       3.119924239627e+03 
       1.578100783411e-01       2.900785228322e+03 
       1.630895121247e-01       2.712831860527e+03 
       1.685444650498e-01       2.560506103338e+03 
       1.741812363773e-01       2.440562823002e+03 
       1.800062021131e-01       2.342816416751e+03 
       1.860258370289e-01       2.252834290619e+03 
       1.922467420107e-01       2.156332785449e+03 
       1.986756775922e-01       2.044192650414e+03 
       2.053196045434e-01       1.916015663950e+03 
       2.121857324200e-01       1.780125593939e+03 
       2.192815770354e-01       1.649535501463e+03 
       2.266150279195e-01       1.535811942212e+03 
       2.341944269737e-01       1.443895165152e+03 
       2.420286597535e-01       1.370244024204e+03 
       2.501272611179e-01       1.305037527164e+03 
       2.585005374050e-01       1.237588593006e+03 
       2.671597078657e-01       1.162384527827e+03 
       2.761170688444e-01       1.081963165993e+03 
       2.853861851991e-01       1.004327535740e+03 
       2.949821147855e-01       9.367296253422e+02 
       3.049216735843e-01       8.805613036787e+02 
       3.152237513981e-01       8.310156846795e+02 
       3.259096911907e-01       7.815469259189e+02 
       3.370037494114e-01       7.294518420176e+02 
       3.485336605050e-01       6.775496848627e+02 
       3.605313369627e-01       6.304046532645e+02 
       3.730337477693e-01       5.892866450946e+02 
       3.860840345967e-01       5.513185976929e+02 
       3.997329491488e-01       5.133945403152e+02 
       4.140407308054e-01       4.758065620181e+02 
       4.290795978996e-01       4.409083833233e+02 
       4.449371099755e-01       4.091788002339e+02 
       4.617207918185e-01       3.788207559668e+02 
       4.795646278942e-01       3.490477588722e+02 
       4.986384023526e-01       3.208981119539e+02 
       5.191614977813e-01       2.944905922722e+02 
       5.414239199703e-01       2.688743992853e+02 
       5.658194962450e-01       2.441786752051e+02 
       5.929005226678e-01       2.204949093222e+02 
       6.234722219714e-01       1.973192371182e+02 
       6.587656976281e-01       1.746473389027e+02 
       7.007767694779e-01       1.521042798202e+02 
       7.529828949823e-01       1.293889920848e+02 
       8.219819809870e-01       1.060255186098e+02 
       9.213620059402e-01       8.158445007506e+01 
       1.078774710351e+00       5.652629215817e+01 
       1.328844333616e+00       3.452396367756e+01 
       1.670339001773e+00       1.990902302362e+01 
       2.102784912094e+00       1.133499567921e+01 
       2.647249192136e+00       6.399838889073e+00 
       3.332689279247e+00       3.586378842233e+00 
       4.195607223258e+00       1.996103200176e+00 
       5.281956551266e+00       1.104112291093e+00 
       6.649589326382e+00       6.072667902729e-01 
       8.371336980977e+00       3.322660812522e-01 
       1.053888885604e+01       1.809304254428e-01 
