# Matter power spectrum P(k) at redshift z=0
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       4.899668379876e+01 
       1.311783313572e-05       6.111755023698e+01 
       1.651437348224e-05       7.623683277942e+01 
       2.079036443665e-05       9.509618474829e+01 
       2.617351810976e-05       1.186206393811e+02 
       3.295050706443e-05       1.479639086058e+02 
       4.148223067491e-05       1.845647295161e+02 
       5.222303433455e-05       2.302170494446e+02 
       6.574490500477e-05       2.871572104677e+02 
       8.276793160650e-05       3.581719994382e+02 
       1.041986523811e-04       4.467321358052e+02 
       1.311783313572e-04       5.571562122099e+02 
       1.651437348224e-04       6.948102553378e+02 
       2.079036443665e-04       8.663472298709e+02 
       2.617351810976e-04       1.079988338024e+03 
       3.295050706443e-04       1.345842557913e+03 
       4.148223067491e-04       1.676251876940e+03 
       5.222303433455e-04       2.086137569856e+03 
       6.574490500477e-04       2.593309739554e+03 
       8.276793160650e-04       3.218680946960e+03 
       1.041986523811e-03       3.986254861751e+03 
       1.311783313572e-03       4.922604187981e+03 
       1.651437348224e-03       6.055451288609e+03 
       2.079036443665e-03       7.411086954473e+03 
       2.617351810976e-03       9.010268456361e+03 
       3.295050706443e-03       1.086167082947e+04 
       4.148223067491e-03       1.295345678427e+04 
       5.222303433455e-03       1.524193454331e+04 
       6.574490500477e-03       1.763811491103e+04 
       8.276793160650e-03       1.999558033815e+04 
       1.041986523811e-02       2.209492646801e+04 
       1.311783313572e-02       2.364142720825e+04 
       1.651437348219e-02       2.427650144877e+04 
       2.079036420660e-02       2.366087428691e+04 
       2.617335709906e-02       2.164247506404e+04 
       3.292969411939e-02       1.853530639653e+04 
       4.083120007692e-02       1.540627751412e+04 
       4.738063953680e-02       1.357541071946e+04 
       5.215184816095e-02       1.261431034866e+04 
       5.610438641613e-02       1.197459962954e+04 
       5.964196660818e-02       1.146834297238e+04 
       6.294599174058e-02       1.101547673091e+04 
       6.611306888139e-02       1.057776188382e+04 
       6.920137998576e-02       1.013464787099e+04 
       7.224926957152e-02       9.677445617344e+03 
       7.528383265778e-02       9.204026454167e+03 
       7.832532809936e-02       8.718399502738e+03 
       8.138963840605e-02       8.229211476905e+03 
       8.448973078700e-02       7.745806540400e+03 
       8.763657035021e-02       7.279745581674e+03 
       9.083971510821e-02       6.841697346880e+03 
       9.410771717064e-02       6.440757321412e+03 
       9.744840102531e-02       6.083276263579e+03 
       1.008690611108e-01       5.772343468791e+03 
       1.043766047540e-01       5.507107287022e+03 
       1.079776571156e-01       5.282705780783e+03 
       1.116786390838e-01       5.090993967074e+03 
       1.154858255125e-01       4.920379314852e+03 
       1.194053889351e-01       4.758141304952e+03 
       1.234434324248e-01       4.591398960635e+03 
       1.276060143001e-01       4.409594968881e+03 
       1.318991667378e-01       4.206534835205e+03 
       1.363289099251e-01       3.982025054243e+03 
       1.409012630994e-01       3.742477455566e+03 
       1.456222536398e-01       3.498965536421e+03 
       1.504979252491e-01       3.265034953798e+03 
       1.555343461915e-01       3.052957521864e+03 
       1.607376185026e-01       2.871091696830e+03 
       1.661138890552e-01       2.721326471925e+03 
       1.716693633505e-01       2.598801074456e+03 
       1.774103228854e-01       2.492947947141e+03 
       1.833431469443e-01       2.390670950394e+03 
       1.894743396547e-01       2.281189600240e+03 
       1.958105631514e-01       2.157519520236e+03 
       2.023586777096e-01       2.021810752143e+03 
       2.091257897361e-01       1.883484573918e+03 
       2.161193085711e-01       1.754643561507e+03 
       2.233470131481e-01       1.643243846953e+03 
       2.308171297082e-01       1.550494144318e+03 
       2.385384219855e-01       1.471942354806e+03 
       2.465202955806e-01       1.399026181490e+03 
       2.547729186629e-01       1.323168265698e+03 
       2.633073617031e-01       1.241600830896e+03 
       2.721357596923e-01       1.158122416807e+03 
       2.812715012961e-01       1.079561323032e+03 
       2.907294507102e-01       1.011050554835e+03 
       3.005262097277e-01       9.521898987774e+02 
       3.106804298482e-01       8.976370614574e+02 
       3.212131873829e-01       8.428617420477e+02 
       3.321484387369e-01       7.869823623430e+02 
       3.435135788677e-01       7.330756834186e+02 
       3.553401339975e-01       6.843565575527e+02 
       3.676646310771e-01       6.405117455473e+02 
       3.805297028666e-01       5.988996373924e+02 
       3.939855113885e-01       5.576529517913e+02 
       4.080916080105e-01       5.179686035493e+02 
       4.229194022762e-01       4.811282448596e+02 
       4.385554951300e-01       4.467783166203e+02 
       4.551062649535e-01       4.137751847025e+02 
       4.727043116855e-01       3.818460421453e+02 
       4.915177294157e-01       3.516423976680e+02 
       5.117638139082e-01       3.230055788404e+02 
       5.337299630426e-01       2.952450848140e+02 
       5.578067057753e-01       2.685668074285e+02 
       5.845421224921e-01       2.427922401100e+02 
       6.147360167076e-01       2.175990770517e+02 
       6.496125738909e-01       1.928692526420e+02 
       6.911591412431e-01       1.682451929784e+02 
       7.428442479066e-01       1.433552840756e+02 
       8.112613055902e-01       1.176764944022e+02 
       9.100068969170e-01       9.071511837606e+01 
       1.066664886007e+00       6.298967557008e+01 
       1.315025265689e+00       3.863271222015e+01 
       1.653149930650e+00       2.242097512297e+01 
       2.081150365274e+00       1.284972482346e+01 
       2.620012935612e+00       7.302799053933e+00 
       3.298400863802e+00       4.119060574961e+00 
       4.152440665724e+00       2.307442331518e+00 
       5.227613075048e+00       1.284552993716e+00 
       6.581174943205e+00       7.110768863875e-01 
       8.285208375464e+00       3.915484965957e-01 
       1.043045936588e+01       2.145763569000e-01 
