# Matter power spectrum P(k) at redshift z=2
# for k=1.12741e-05 to 11.2884 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127413411144e-05       6.384630211681e+00 
       1.419329392887e-05       7.964076324285e+00 
       1.786829840412e-05       9.934245474552e+00 
       2.249485492647e-05       1.239178969470e+01 
       2.831934450155e-05       1.545726769256e+01 
       3.565194243836e-05       1.928104731765e+01 
       4.488313631547e-05       2.405067533251e+01 
       5.650452086857e-05       3.000005018391e+01 
       7.113497720270e-05       3.742084505322e+01 
       8.955363046788e-05       4.667671643521e+01 
       1.127413411144e-04       5.822094417131e+01 
       1.419329392887e-04       7.261827375412e+01 
       1.786829840412e-04       9.057184519996e+01 
       2.249485492647e-04       1.129561690467e+02 
       2.831934450155e-04       1.408570758884e+02 
       3.565194243836e-04       1.756193068440e+02 
       4.488313631547e-04       2.189017327162e+02 
       5.650452086857e-04       2.727388639267e+02 
       7.113497720270e-04       3.396052234274e+02 
       8.955363046788e-04       4.224766364491e+02 
       1.127413411144e-03       5.248802754322e+02 
       1.419329392887e-03       6.508698623497e+02 
       1.786829840412e-03       8.051095413969e+02 
       2.249485492647e-03       9.926338367459e+02 
       2.831934450155e-03       1.218494803829e+03 
       3.565194243836e-03       1.487154490019e+03 
       4.488313631547e-03       1.801492524617e+03 
       5.650452086857e-03       2.161250108169e+03 
       7.113497720270e-03       2.560777953966e+03 
       8.955363046788e-03       2.986092551734e+03 
       1.127413411144e-02       3.410659774959e+03 
       1.419329392887e-02       3.792202943052e+03 
       1.786829840340e-02       4.070800928137e+03 
       2.249485289523e-02       4.176543380591e+03 
       2.831852014383e-02       4.056197470523e+03 
       3.558363065436e-02       3.725507870944e+03 
       4.348338686477e-02       3.347590841704e+03 
       4.941953027111e-02       3.115349093611e+03 
       5.391872428085e-02       2.972366288774e+03 
       5.775469285738e-02       2.867109617625e+03 
       6.124118458981e-02       2.779150169807e+03 
       6.452729204614e-02       2.698584705329e+03 
       6.769578594378e-02       2.619862957537e+03 
       7.079803122930e-02       2.539727446605e+03 
       7.386865940025e-02       2.456384958076e+03 
       7.693259142719e-02       2.369149941028e+03 
       8.000874464100e-02       2.278208906914e+03 
       8.311214217735e-02       2.184470225319e+03 
       8.625518680660e-02       2.089407035794e+03 
       8.944846787617e-02       1.994869456398e+03 
       9.270129291552e-02       1.902868207241e+03 
       9.602204936414e-02       1.815372443825e+03 
       9.941845737372e-02       1.734085564995e+03 
       1.028977503951e-01       1.660221855759e+03 
       1.064668064641e-01       1.594373950778e+03 
       1.101322449475e-01       1.536398429631e+03 
       1.139004985356e-01       1.485364287281e+03 
       1.177778671488e-01       1.439606554053e+03 
       1.217705584285e-01       1.396882895621e+03 
       1.258847181760e-01       1.354649542844e+03 
       1.301264532439e-01       1.310470028216e+03 
       1.345018488104e-01       1.262466938561e+03 
       1.390169815864e-01       1.209748613112e+03 
       1.436779302511e-01       1.152678804400e+03 
       1.484907842466e-01       1.092876324060e+03 
       1.534616519568e-01       1.032908778810e+03 
       1.585966692237e-01       9.757127514131e+02 
       1.639020091189e-01       9.238843154973e+02 
       1.693838938539e-01       8.789073625144e+02 
       1.750486097035e-01       8.408168045432e+02 
       1.809025257981e-01       8.081338768547e+02 
       1.869521176390e-01       7.782452441288e+02 
       1.932039961844e-01       7.478371384459e+02 
       1.996649433642e-01       7.144707805563e+02 
       2.063419548943e-01       6.775482518916e+02 
       2.132422913098e-01       6.384558101450e+02 
       2.203735381978e-01       5.998192448304e+02 
       2.277436767304e-01       5.644349420606e+02 
       2.353611657624e-01       5.340793910175e+02 
       2.432350370065e-01       5.085494076065e+02 
       2.513750051337e-01       4.858284474384e+02 
       2.597915951155e-01       4.632567920850e+02 
       2.684962897423e-01       4.389508210839e+02 
       2.775017010795e-01       4.129264099411e+02 
       2.868217707189e-01       3.871210560930e+02 
       2.964720051238e-01       3.637460916903e+02 
       3.064697542881e-01       3.436654183288e+02 
       3.168345444901e-01       3.259130256038e+02 
       3.275884793677e-01       3.084975596039e+02 
       3.387567282430e-01       2.902802669042e+02 
       3.503681270922e-01       2.717858987903e+02 
       3.624559266025e-01       2.545261098052e+02 
       3.750587345854e-01       2.392486128478e+02 
       3.882217185033e-01       2.251928409210e+02 
       4.019981609947e-01       2.111615120601e+02 
       4.164515018399e-01       1.970415267756e+02 
       4.316580617319e-01       1.836698929428e+02 
       4.477107399479e-01       1.714592578450e+02 
       4.647241329813e-01       1.597761252837e+02 
       4.828417765489e-01       1.481246119174e+02 
       5.022466475822e-01       1.369510146777e+02 
       5.231768276738e-01       1.264501862351e+02 
       5.459496316690e-01       1.161281966930e+02 
       5.710001949447e-01       1.060415360941e+02 
       5.989459456432e-01       9.629303155111e+01 
       6.307000211832e-01       8.660128749580e+01 
       6.676832809239e-01       7.700579790466e+01 
       7.122497453466e-01       6.729124182882e+01 
       7.686103537928e-01       5.731462143308e+01 
       8.449870355278e-01       4.682532093476e+01 
       9.585766998603e-01       3.563192087703e+01 
       1.141981184529e+00       2.421141141712e+01 
       1.421795787225e+00       1.476409984298e+01 
       1.789103093937e+00       8.686750566640e+00 
       2.252338103081e+00       5.050430967338e+00 
       2.835525655663e+00       2.907750036355e+00 
       3.569715303703e+00       1.659431457720e+00 
       4.494005308703e+00       9.395260205354e-01 
       5.657617483864e+00       5.281143516950e-01 
       7.122518420647e+00       2.949135647312e-01 
       8.966719435725e+00       1.637081724949e-01 
       1.128843095806e+01       9.038028069343e-02 
