# Matter power spectrum P(k) at redshift z=2
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       1.954137480149e-01 
       2.643249211999e-07       2.437558875270e-01 
       3.327653602690e-07       3.040570753041e-01 
       4.189267682075e-07       3.792757825847e-01 
       5.273975541772e-07       4.731023575128e-01 
       6.639541830718e-07       5.901400792327e-01 
       8.358687933361e-07       7.361310018061e-01 
       1.052296464857e-06       9.182376678366e-01 
       1.324762760349e-06       1.145394512731e+00 
       1.667777503602e-06       1.428746200670e+00 
       2.099607480503e-06       1.782194393986e+00 
       2.643249211999e-06       2.223079781861e+00 
       3.327653602690e-06       2.773032825092e+00 
       4.189267682075e-06       3.459034945468e+00 
       5.273975541772e-06       4.314742207502e+00 
       6.639541830718e-06       5.382136402311e+00 
       8.358687933361e-06       6.713584472306e+00 
       1.052296464857e-05       8.374407183156e+00 
       1.324762760349e-05       1.044608281704e+01 
       1.667777503602e-05       1.303024254144e+01 
       2.099607480503e-05       1.625365249657e+01 
       2.643249211999e-05       2.027442502382e+01 
       3.327653602690e-05       2.528975987056e+01 
       4.189267682075e-05       3.154558742957e+01 
       5.273975541772e-05       3.934857189341e+01 
       6.639541830718e-05       4.908103305975e+01 
       8.358687933361e-05       6.121945975261e+01 
       1.052296464857e-04       7.635740661629e+01 
       1.324762760349e-04       9.523366982371e+01 
       1.667777503602e-04       1.187666805062e+02 
       2.099607480503e-04       1.480959478013e+02 
       2.643249211999e-04       1.846309592840e+02 
       3.327653602690e-04       2.301069199782e+02 
       4.189267682075e-04       2.866446717450e+02 
       5.273975541772e-04       3.568086717300e+02 
       6.639541830718e-04       4.436521233493e+02 
       8.358687933361e-04       5.507338269838e+02 
       1.052296464857e-03       6.820898957886e+02 
       1.324762760349e-03       8.421412103501e+02 
       1.667777503602e-03       1.035485407573e+03 
       2.099607480503e-03       1.266442638879e+03 
       2.643249211999e-03       1.538252448634e+03 
       3.327653602690e-03       1.851983971116e+03 
       4.189267682075e-03       2.205079780463e+03 
       5.273975541772e-03       2.589446737263e+03 
       6.639541830718e-03       2.989260561044e+03 
       8.358687933361e-03       3.378724820109e+03 
       1.052296464857e-02       3.720026740667e+03 
       1.324762760349e-02       3.962575299829e+03 
       1.667777503600e-02       4.046103575660e+03 
       2.099607466661e-02       3.913427908408e+03 
       2.643238152337e-02       3.540906505119e+03 
       3.326061272664e-02       2.985716879840e+03 
       4.134369471730e-02       2.431289977032e+03 
       4.823447665123e-02       2.108702223346e+03 
       5.321887612962e-02       1.948090961631e+03 
       5.731699469665e-02       1.845966976491e+03 
       6.097026855181e-02       1.767394289895e+03 
       6.437444964952e-02       1.698033434361e+03 
       6.763271652548e-02       1.630834581456e+03 
       7.080675185195e-02       1.562162921698e+03 
       7.393698215320e-02       1.490382282394e+03 
       7.705184813701e-02       1.415215406421e+03 
       8.017253764536e-02       1.337372379750e+03 
       8.331561030801e-02       1.258266090234e+03 
       8.649455025392e-02       1.179748997315e+03 
       8.972073346260e-02       1.103854261366e+03 
       9.300405637768e-02       1.032547626996e+03 
       9.635335882910e-02       9.675052846675e+02 
       9.977671685408e-02       9.099335259706e+02 
       1.032816502843e-01       8.604405051368e+02 
       1.068752727509e-01       8.189633092528e+02 
       1.105644017185e-01       7.847506479781e+02 
       1.143556401045e-01       7.564046025672e+02 
       1.182554372770e-01       7.319926407247e+02 
       1.222701348330e-01       7.092473846520e+02 
       1.264060010078e-01       6.858641462091e+02 
       1.306692565461e-01       6.598779797784e+02 
       1.350660941859e-01       6.300567293585e+02 
       1.396026934579e-01       5.962028729586e+02 
       1.442852322006e-01       5.592471855225e+02 
       1.491198959959e-01       5.210612735194e+02 
       1.541128865995e-01       4.840087423615e+02 
       1.592704303612e-01       4.503533022400e+02 
       1.645987875772e-01       4.216927760034e+02 
       1.701042636859e-01       3.985664787319e+02 
       1.757932231969e-01       3.803209798880e+02 
       1.816721072310e-01       3.652681195239e+02 
       1.877474555395e-01       3.511419762868e+02 
       1.940259338663e-01       3.358019010296e+02 
       2.005143675184e-01       3.179922844118e+02 
       2.072197820264e-01       2.978290747202e+02 
