# Matter power spectrum P(k) at redshift z=1
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       3.919356697028e-01 
       2.656016351201e-07       4.888940925913e-01 
       3.343726478667e-07       6.098384304147e-01 
       4.209502234083e-07       7.607024026790e-01 
       5.299449333492e-07       9.488876330883e-01 
       6.671611434448e-07       1.183626783847e+00 
       8.399061172443e-07       1.476436524298e+00 
       1.057379154520e-06       1.841682554769e+00 
       1.331161487527e-06       2.297284406820e+00 
       1.675833023849e-06       2.865594596975e+00 
       2.109748779648e-06       3.574495262060e+00 
       2.656016351201e-06       4.458766072584e+00 
       3.343726478667e-06       5.561790523827e+00 
       4.209502234083e-06       6.937684289170e+00 
       5.299449333492e-06       8.653950004131e+00 
       6.671611434448e-06       1.079478862751e+01 
       8.399061172443e-06       1.346522963039e+01 
       1.057379154520e-05       1.679628223839e+01 
       1.331161487527e-05       2.095135966540e+01 
       1.675833023849e-05       2.613428991042e+01 
       2.109748779648e-05       3.259930301606e+01 
       2.656016351201e-05       4.066347857217e+01 
       3.343726478667e-05       5.072225189911e+01 
       4.209502234083e-05       6.326871548290e+01 
       5.299449333492e-05       7.891761487607e+01 
       6.671611434448e-05       9.843512241003e+01 
       8.399061172443e-05       1.227756645685e+02 
       1.057379154520e-04       1.531272479888e+02 
       1.331161487527e-04       1.909668023278e+02 
       1.675833023849e-04       2.381268924219e+02 
       2.109748779648e-04       2.968744747503e+02 
       2.656016351201e-04       3.700007168956e+02 
       3.343726478667e-04       4.609175602202e+02 
       4.209502234083e-04       5.737509182027e+02 
       5.299449333492e-04       7.134120894572e+02 
       6.671611434448e-04       8.856204194371e+02 
       8.399061172443e-04       1.096846748668e+03 
       1.057379154520e-03       1.354146679056e+03 
       1.331161487527e-03       1.664814871465e+03 
       1.675833023849e-03       2.035668049462e+03 
       2.109748779648e-03       2.471757055038e+03 
       2.656016351201e-03       2.974591006928e+03 
       3.343726478667e-03       3.539853641703e+03 
       4.209502234083e-03       4.154823204138e+03 
       5.299449333492e-03       4.795601654959e+03 
       6.671611434448e-03       5.424805881645e+03 
       8.399061172443e-03       5.985295270865e+03 
       1.057379154520e-02       6.419652335432e+03 
       1.331161487527e-02       6.646824523124e+03 
       1.675833023849e-02       6.586688681786e+03 
       2.109748779060e-02       6.175830746062e+03 
       2.656015312642e-02       5.407402788466e+03 
       3.343440847509e-02       4.388323555259e+03 
       4.192333660384e-02       3.376858723167e+03 
       5.046220838439e-02       2.726565289752e+03 
       5.662736733557e-02       2.435692075821e+03 
       6.145150510609e-02       2.271466222841e+03 
       6.564013355519e-02       2.152107446394e+03 
       6.948535665291e-02       2.049291462406e+03 
       7.313162516296e-02       1.950862914553e+03 
       7.666145905355e-02       1.851336657856e+03 
       8.012714760215e-02       1.748726102835e+03 
       8.356451747666e-02       1.643177444069e+03 
       8.699968747490e-02       1.536203247410e+03 
       9.045270148666e-02       1.430132826619e+03 
       9.393962648493e-02       1.327653537022e+03 
       9.747383443857e-02       1.231412901312e+03 
       1.010668221995e-01       1.143687443171e+03 
       1.047287559193e-01       1.066132536215e+03 
       1.084688439237e-01       9.996206356610e+02 
       1.122955987090e-01       9.441644395760e+02 
       1.162170249153e-01       8.989140783441e+02 
       1.202407564503e-01       8.622189206102e+02 
       1.243741577942e-01       8.317580360651e+02 
       1.286243995144e-01       8.047560158800e+02 
       1.329985148644e-01       7.783035893413e+02 
       1.375034423106e-01       7.497779616982e+02 
       1.421460575031e-01       7.173078913273e+02 
       1.469331973275e-01       6.801708517029e+02 
       1.518716780882e-01       6.389811928582e+02 
       1.569683094830e-01       5.955621035566e+02 
       1.622299057746e-01       5.524942456685e+02 
       1.676632953926e-01       5.124574148110e+02 
       1.732753300928e-01       4.775605615862e+02 
       1.790728947331e-01       4.488455089660e+02 
       1.850629186821e-01       4.260708705206e+02 
       1.912523898500e-01       4.078036332239e+02 
       1.976483723138e-01       3.918093338205e+02 
       2.042580284974e-01       3.757018759471e+02 
       2.110886468610e-01       3.577181121027e+02 
       2.181476760500e-01       3.373370728669e+02 
       2.254427664682e-01       3.154191809084e+02 
       2.329818202618e-01       2.937345105838e+02 
       2.407730507542e-01       2.740969469642e+02 
       2.488250524589e-01       2.575476749588e+02 
       2.571468829383e-01       2.439673721163e+02 
       2.657481579813e-01       2.322532877419e+02 
       2.746391618686e-01       2.209581953825e+02 
       2.838309749049e-01       2.090836003786e+02 
       2.933356209515e-01       1.965772623491e+02 
       3.031662384381e-01       1.842017652397e+02 
       3.133372793197e-01       1.728796777560e+02 
       3.238647417479e-01       1.630215906377e+02 
       3.347664439563e-01       1.543173354559e+02 
       3.460623491504e-01       1.460858674365e+02 
       3.577749542625e-01       1.378604111802e+02 
       3.699297595740e-01       1.297049222663e+02 
       3.825558418625e-01       1.220056320991e+02 
       3.956865615469e-01       1.150029170698e+02 
       4.093604452631e-01       1.085677258960e+02 
       4.236223009009e-01       1.024118203876e+02 
       4.385246447041e-01       9.642529116503e+01 
       4.541295532876e-01       9.072287317642e+01 
       4.705111033749e-01       8.539834899377e+01 
       4.877586386968e-01       8.037709853411e+01 
       5.059812238787e-01       7.555221317727e+01 
       5.253138391871e-01       7.092698560744e+01 
       5.459261919476e-01       6.653098068545e+01 
       5.680355720812e-01       6.232103236520e+01 
       5.919261593749e-01       5.825467228263e+01 
       6.179790047402e-01       5.432799230771e+01 
       6.467204276773e-01       5.051077743084e+01 
       6.789037720584e-01       4.676657410819e+01 
       7.156551011733e-01       4.306211738971e+01 
       7.587497267009e-01       3.934520342844e+01 
       8.111768727162e-01       3.554882914470e+01 
       8.783880053764e-01       3.157432630344e+01 
       9.712373209973e-01       2.728077786341e+01 
       1.112489427529e+00       2.251950014769e+01 
       1.341620842838e+00       1.744712636058e+01 
       1.678510842401e+00       1.298759572523e+01 
       2.112735604360e+00       9.640380553703e+00 
       2.659773576014e+00       7.138842397545e+00 
       3.348456540696e+00       5.237456368163e+00 
       4.215457029370e+00       3.782673004527e+00 
       5.306945976600e+00       2.675563314849e+00 
       6.681049148960e+00       1.846585966178e+00 
       8.410942551072e+00       1.240868895105e+00 
       1.058874931469e+01       8.112720303391e-01 
