# Matter power spectrum P(k) at redshift z=0
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       8.310313714794e-01 
       2.652707866900e-07       1.043151575540e+00 
       3.339561343707e-07       1.309415319666e+00 
       4.204258639838e-07       1.643642705652e+00 
       5.292848039447e-07       2.063181405995e+00 
       6.663300897624e-07       2.589807073329e+00 
       8.388598826450e-07       3.250853577523e+00 
       1.056062023196e-06       4.080631733398e+00 
       1.329503317433e-06       5.122210154098e+00 
       1.673745511381e-06       6.429650659506e+00 
       2.107120757154e-06       8.070814256454e+00 
       2.652707866900e-06       1.013088331620e+01 
       3.339561343707e-06       1.271678273068e+01 
       4.204258639838e-06       1.596272945487e+01 
       5.292848039447e-06       2.003719834810e+01 
       6.663300897624e-06       2.515166560689e+01 
       8.388598826450e-06       3.157158308741e+01 
       1.056062023196e-05       3.963015209533e+01 
       1.329503317433e-05       4.974560950418e+01 
       1.673745511381e-05       6.244291932883e+01 
       2.107120757154e-05       7.838098752330e+01 
       2.652707866900e-05       9.838679640835e+01 
       3.339561343707e-05       1.234981983859e+02 
       4.204258639838e-05       1.550175264510e+02 
       5.292848039447e-05       1.945786779000e+02 
       6.663300897624e-05       2.442309033687e+02 
       8.388598826450e-05       3.065431574591e+02 
       1.056062023196e-04       3.847334596479e+02 
       1.329503317433e-04       4.828280949099e+02 
       1.673745511381e-04       6.058552893742e+02 
       2.107120757154e-04       7.600765658883e+02 
       2.652707866900e-04       9.532552545894e+02 
       3.339561343707e-04       1.194954248535e+03 
       4.204258639838e-04       1.496843172498e+03 
       5.292848039447e-04       1.872980024899e+03 
       6.663300897624e-04       2.340017782533e+03 
       8.388598826450e-04       2.917265088187e+03 
       1.056062023196e-03       3.626449265652e+03 
       1.329503317433e-03       4.490844492196e+03 
       1.673745511381e-03       5.533381997963e+03 
       2.107120757154e-03       6.773518678198e+03 
       2.652707866900e-03       8.222373149645e+03 
       3.339561343707e-03       9.876107760102e+03 
       4.204258639838e-03       1.170798162756e+04 
       5.292848039447e-03       1.365903778132e+04 
       6.663300897624e-03       1.562908144993e+04 
       8.388598826450e-03       1.746998675588e+04 
       1.056062023197e-02       1.898236323421e+04 
       1.329503317433e-02       1.992006518591e+04 
       1.673745511381e-02       2.001187784577e+04 
       2.107120755737e-02       1.902272214172e+04 
       2.652705855080e-02       1.688657001692e+04 
       3.339098475469e-02       1.390505106444e+04 
       4.180303202846e-02       1.089896318099e+04 
