# Matter power spectrum P(k) at redshift z=1
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       1.616475265269e+01 
       1.317702646671e-05       2.022919327328e+01 
       1.658889347083e-05       2.531557516833e+01 
       2.088417954397e-05       3.168082712744e+01 
       2.629162433238e-05       3.964646767995e+01 
       3.309919398938e-05       4.961480956902e+01 
       4.166941642313e-05       6.208923122304e+01 
       5.245868722972e-05       7.769951124003e+01 
       6.604157442285e-05       9.723343323885e+01 
       8.314141627582e-05       1.216761767384e+02 
       1.046688417222e-04       1.522592886684e+02 
       1.317702646671e-04       1.905213089094e+02 
       1.658889347083e-04       2.383823914405e+02 
       2.088417954397e-04       2.982352377949e+02 
       2.629162433238e-04       3.730542429496e+02 
       3.309919398938e-04       4.665234103076e+02 
       4.166941642313e-04       5.831808220447e+02 
       5.245868722972e-04       7.285728546263e+02 
       6.604157442285e-04       9.094053311714e+02 
       8.314141627582e-04       1.133672963764e+03 
       1.046688417222e-03       1.410740491461e+03 
       1.317702646671e-03       1.751278321487e+03 
       1.658889347083e-03       2.167019998145e+03 
       2.088417954397e-03       2.670088986062e+03 
       2.629162433238e-03       3.271601131982e+03 
       3.309919398938e-03       3.979615514513e+03 
       4.166941642313e-03       4.796038777747e+03 
       5.245868722972e-03       5.712132242812e+03 
       6.604157442285e-03       6.702619318749e+03 
       8.314141627582e-03       7.718073228553e+03 
       1.046688417222e-02       8.677031418923e+03 
       1.317702646671e-02       9.459017907594e+03 
       1.658889347068e-02       9.906214562461e+03 
       2.088417893591e-02       9.850471434909e+03 
       2.629129270894e-02       9.191800014877e+03 
       3.306420959225e-02       8.031549658815e+03 
       4.076328164570e-02       6.835384844479e+03 
       4.683698249241e-02       6.148362194649e+03 
       5.133569625847e-02       5.775254902830e+03 
       5.511363829182e-02       5.524003865138e+03 
       5.851954707484e-02       5.325396035518e+03 
       6.171416010497e-02       5.148244005950e+03 
       6.478474016236e-02       4.975999224755e+03 
       6.778457190310e-02       4.799149224161e+03 
       7.074914095518e-02       4.613145092864e+03 
       7.370373166921e-02       4.416395366425e+03 
       7.666737984883e-02       4.209900680447e+03 
       7.965509692402e-02       3.996727520911e+03 
       8.267920106434e-02       3.781361717141e+03 
       8.575015428483e-02       3.568822827727e+03 
       8.887711062598e-02       3.364871190950e+03 
       9.206828731527e-02       3.174538085416e+03 
       9.533122310402e-02       3.001979930170e+03 
       9.867296219508e-02       2.850048981673e+03 
       1.021001876060e-01       2.719670173440e+03 
       1.056193192508e-01       2.609963309644e+03 
       1.092365868270e-01       2.518103269351e+03 
       1.129580843484e-01       2.439435981934e+03 
       1.167898110918e-01       2.367894632390e+03 
       1.207377023785e-01       2.296890621039e+03 
       1.248076527188e-01       2.220187551710e+03 
       1.290055332606e-01       2.133036065703e+03 
       1.333372050858e-01       2.033576832370e+03 
       1.378085296400e-01       1.923065438474e+03 
       1.424253774064e-01       1.805852968232e+03 
       1.471936358268e-01       1.688741849659e+03 
       1.521192173993e-01       1.578852767954e+03 
       1.572080688406e-01       1.482321286792e+03 
       1.624661821719e-01       1.402300252104e+03 
       1.678996085702e-01       1.338373604010e+03 
       1.735144758155e-01       1.286456375835e+03 
       1.793170101552e-01       1.240421491324e+03 
       1.853135634064e-01       1.192368881930e+03 
       1.915106461182e-01       1.136587397216e+03 
       1.979149676340e-01       1.071835357968e+03 
       2.045334839276e-01       1.001791675052e+03 
       2.113734541493e-01       9.328378562428e+02 
       2.184425069186e-01       8.711846681197e+02 
       2.257487175547e-01       8.204484743283e+02 
       2.333006976555e-01       7.800950142983e+02 
       2.411076987479e-01       7.453461104751e+02 
       2.491797321587e-01       7.102663831667e+02 
       2.575277078228e-01       6.709336556639e+02 
       2.661635955116e-01       6.275158398682e+02 
       2.751006129649e-01       5.843267642851e+02 
       2.843534467467e-01       5.461342984361e+02 
       2.939385134035e-01       5.145418547949e+02 
       3.038742708608e-01       4.873885460210e+02 
       3.141815931553e-01       4.606013650254e+02 
       3.248842258996e-01       4.318647408508e+02 
       3.360093457890e-01       4.024023072973e+02 
       3.475882557032e-01       3.752099956199e+02 
       3.596572586125e-01       3.517505083316e+02 
       3.722587702649e-01       3.304194278679e+02 
       3.854427551385e-01       3.090037842604e+02 
       3.992686066865e-01       2.872946764454e+02 
       4.138076484753e-01       2.668833256008e+02 
       4.291465193005e-01       2.484807689643e+02 
       4.453918432995e-01       2.309828336497e+02 
       4.626768122679e-01       2.135259713410e+02 
       4.811706898846e-01       1.968295279577e+02 
       5.010929172028e-01       1.812848513527e+02 
       5.227347178944e-01       1.660716072871e+02 
       5.464934218759e-01       1.512587078923e+02 
       5.729293698676e-01       1.370477029258e+02 
       6.028651044328e-01       1.230028059760e+02 
       6.375688010743e-01       1.091880127913e+02 
       6.791177943087e-01       9.532374429876e+01 
       7.311774671386e-01       8.122070839529e+01 
       8.008001297400e-01       6.654824716519e+01 
       9.026385616547e-01       5.103114764608e+01 
       1.065698690381e+00       3.510698512677e+01 
       1.320293587423e+00       2.147114442426e+01 
       1.660691601359e+00       1.255166584140e+01 
       2.090665816528e+00       7.251449665321e+00 
       2.631992267320e+00       4.152523907432e+00 
       3.313481948955e+00       2.359161795846e+00 
       4.171426627061e+00       1.330649346483e+00 
       5.251514984242e+00       7.456242323299e-01 
       6.611265664080e+00       4.153213349039e-01 
       8.323090348633e+00       2.300732029631e-01 
       1.047814994455e+01       1.268136818936e-01 
