# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.094479938231e-01 
       2.641402005889e-07       1.369675870851e-01 
       3.325328107978e-07       1.714067042231e-01 
       4.186340057686e-07       2.145051896467e-01 
       5.270289881033e-07       2.684403540641e-01 
       6.634901858755e-07       3.359369706158e-01 
       8.352846554746e-07       4.204049291054e-01 
       1.051561078859e-06       5.261115011225e-01 
       1.323836964229e-06       6.583969195204e-01 
       1.666611995340e-06       8.239441629565e-01 
       2.098140192535e-06       1.031116573576e+00 
       2.641402005889e-06       1.290380363568e+00 
       3.325328107978e-06       1.614833351888e+00 
       4.186340057686e-06       2.020866642352e+00 
       5.270289881033e-06       2.528992652455e+00 
       6.634901858755e-06       3.164881316733e+00 
       8.352846554746e-06       3.960656773057e+00 
       1.051561078859e-05       4.956519961614e+00 
       1.323836964229e-05       6.202778981749e+00 
       1.666611995340e-05       7.762389486962e+00 
       2.098140192535e-05       9.714132910386e+00 
       2.641402005889e-05       1.215659197050e+01 
       3.325328107978e-05       1.521312212774e+01 
       4.186340057686e-05       1.903806580845e+01 
       5.270289881033e-05       2.382451477099e+01 
       6.634901858755e-05       2.981399579207e+01 
       8.352846554746e-05       3.730853545629e+01 
       1.051561078859e-04       4.668564741559e+01 
       1.323836964229e-04       5.841686913162e+01 
       1.666611995340e-04       7.309052999379e+01 
       2.098140192535e-04       9.143940677654e+01 
       2.641402005889e-04       1.143737160602e+02 
       3.325328107978e-04       1.430193306088e+02 
       4.186340057686e-04       1.787599142041e+02 
       5.270289881033e-04       2.232795238746e+02 
       6.634901858755e-04       2.785990132795e+02 
       8.352846554746e-04       3.470960187071e+02 
       1.051561078859e-03       4.314964563060e+02 
       1.323836964229e-03       5.348253909735e+02 
       1.666611995340e-03       6.602924898318e+02 
       2.098140192535e-03       8.110360382824e+02 
       2.641402005889e-03       9.896247681479e+02 
       3.325328107978e-03       1.197342793745e+03 
       4.186340057686e-03       1.433241616236e+03 
       5.270289881033e-03       1.692823209032e+03 
       6.634901858755e-03       1.966471675598e+03 
       8.352846554746e-03       2.237742674066e+03 
       1.051561078859e-02       2.481669637113e+03 
       1.323836964229e-02       2.663828725276e+03 
       1.666611995337e-02       2.742006490045e+03 
       2.098140171937e-02       2.674648661069e+03 
       2.641387140479e-02       2.442023040435e+03 
       3.323357968019e-02       2.080091892929e+03 
       4.123299361229e-02       1.715233854729e+03 
       4.790632219269e-02       1.504359083842e+03 
       5.275920367973e-02       1.397245098866e+03 
       5.677246018531e-02       1.328173436582e+03 
       6.036109956609e-02       1.274636593735e+03 
       6.371102674430e-02       1.227163854787e+03 
       6.692101071878e-02       1.181002820813e+03 
       7.005043409568e-02       1.133652824949e+03 
       7.313838240686e-02       1.083954487312e+03 
       7.621244612034e-02       1.031677297389e+03 
       7.929323714499e-02       9.772796677161e+02 
       8.239690320693e-02       9.217229920504e+02 
       8.553661991220e-02       8.662962796567e+02 
       8.872352263282e-02       8.124393500035e+02 
       9.196731331326e-02       7.615694520602e+02 
       9.527666941147e-02       7.149217561741e+02 
       9.865952743487e-02       6.734158624007e+02 
       1.021232841748e-01       6.375569427296e+02 
       1.056749422534e-01       6.073750413936e+02 
       1.093212169616e-01       5.824038920079e+02 
       1.130686155477e-01       5.617026710677e+02 
       1.169234964907e-01       5.439282816564e+02 
       1.208921139910e-01       5.274713443120e+02 
       1.249806514135e-01       5.106639907985e+02 
       1.291952464314e-01       4.920494398896e+02 
       1.335420099682e-01       4.706703177076e+02 
       1.380270405956e-01       4.463012861066e+02 
       1.426564357595e-01       4.195392377974e+02 
       1.474363010126e-01       3.916922727825e+02 
       1.523727583097e-01       3.644719673265e+02 
       1.574719543447e-01       3.395672037814e+02 
       1.627400698563e-01       3.182203024963e+02 
       1.681833308004e-01       3.009177428807e+02 
       1.738080222677e-01       2.872650523632e+02 
       1.796205060114e-01       2.760770399465e+02 
       1.856272424417e-01       2.656936763294e+02 
       1.918348179389e-01       2.544903125774e+02 
       1.982499783411e-01       2.414525745394e+02 
       2.048796694758e-01       2.265743224422e+02 
       2.117310856382e-01       2.108417230413e+02 
       2.188117269762e-01       1.957591184378e+02 
       2.261294668449e-01       1.826413199677e+02 
       2.336926303379e-01       1.720261072464e+02 
       2.415100854242e-01       1.634740814427e+02 
       2.495913484286e-01       1.558377293314e+02 
       2.579467060120e-01       1.478960526258e+02 
       2.665873563799e-01       1.390465549096e+02 
       2.755255732043e-01       1.296160285741e+02 
       2.847748967482e-01       1.205401585870e+02 
       2.943503580080e-01       1.126405254396e+02 
       3.042687434488e-01       1.060487211674e+02 
       3.145489102466e-01       1.001902498592e+02 
       3.252121650992e-01       9.431542852689e+01 
       3.362827239310e-01       8.813764563703e+01 
       3.477882756744e-01       8.200207982074e+01 
       3.597606814539e-01       7.643135932361e+01 
       3.722368519986e-01       7.155196092508e+01 
       3.852598625897e-01       6.702037990750e+01 
       3.988803888968e-01       6.248810255154e+01 
       4.131585827853e-01       5.800467443104e+01 
       4.281665613542e-01       5.384117723318e+01 
       4.439917664577e-01       5.004002437734e+01 
       4.607415854189e-01       4.639119754193e+01 
       4.785498415047e-01       4.281365293865e+01 
       4.975861293656e-01       3.942861883859e+01 
       5.180696089577e-01       3.624208075837e+01 
       5.402900263025e-01       3.314566787066e+01 
       5.646409116525e-01       3.015755859537e+01 
       5.916742382783e-01       2.728361424781e+01 
       6.221949245829e-01       2.446622091953e+01 
       6.574339212312e-01       2.170320092953e+01 
       6.993874264609e-01       1.894880898859e+01 
       7.515348877528e-01       1.616484468521e+01 
       8.204808261238e-01       1.329127743839e+01 
       9.198309510026e-01       1.027188056420e+01 
       1.077254073874e+00       7.159230439942e+00 
       1.327225527361e+00       4.408263078627e+00 
       1.668346862746e+00       2.565961754147e+00 
       2.100278141174e+00       1.474769998877e+00 
       2.644093360171e+00       8.405683233266e-01 
       3.328716322194e+00       4.755095948158e-01 
       4.190605566664e+00       2.671677956282e-01 
       5.275659838680e+00       1.491805123819e-01 
       6.641662234896e+00       8.282796735745e-02 
       8.361357364064e+00       4.574931545368e-02 
       1.052632526271e+01       2.514873991832e-02 
