# Matter power spectrum P(k) at redshift z=2
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       6.668603124761e+00 
       1.450491001934e-05       8.318296906756e+00 
       1.826059981913e-05       1.037608945655e+01 
       2.298873314691e-05       1.294292853393e+01 
       2.894110034360e-05       1.614472909626e+01 
       3.643468666784e-05       2.013853718482e+01 
       4.586855291690e-05       2.512021769423e+01 
       5.774508686931e-05       3.133402819676e+01 
       7.269675726604e-05       3.908452828437e+01 
       9.151979507725e-05       4.875137688416e+01 
       1.152165957049e-04       6.080767498788e+01 
       1.450491001934e-04       7.584261679674e+01 
       1.826059981913e-04       9.458929731155e+01 
       2.298873314691e-04       1.179585319056e+02 
       2.894110034360e-04       1.470793750087e+02 
       3.643468666784e-04       1.833465110909e+02 
       4.586855291690e-04       2.284735653857e+02 
       5.774508686931e-04       2.845493482922e+02 
       7.269675726604e-04       3.540910122216e+02 
       9.151979507725e-04       4.400847506938e+02 
       1.152165957049e-03       5.460024331468e+02 
       1.450491001934e-03       6.757795351977e+02 
       1.826059981913e-03       8.337012835830e+02 
       2.298873314691e-03       1.024178339557e+03 
       2.894110034360e-03       1.251219017972e+03 
       3.643468666784e-03       1.517645410696e+03 
       4.586855291690e-03       1.823970407737e+03 
       5.774508686931e-03       2.166791508018e+03 
       7.269675726604e-03       2.536699540234e+03 
       9.151979507725e-03       2.915900828248e+03 
       1.152165957049e-02       3.275115837255e+03 
       1.450491001934e-02       3.572211215192e+03 
       1.826059981900e-02       3.752509268651e+03 
       2.298873258309e-02       3.758024626389e+03 
       2.894077887326e-02       3.552534098387e+03 
       3.639952254642e-02       3.164863230260e+03 
       4.492609709385e-02       2.744939846168e+03 
       5.170907959634e-02       2.489146672572e+03 
       5.671707150095e-02       2.342974372960e+03 
       6.091273474088e-02       2.239815968091e+03 
       6.469044479228e-02       2.155436864843e+03 
       6.823114546815e-02       2.079044400004e+03 
       7.163273573134e-02       2.005056098193e+03 
       7.495484875601e-02       1.930454401084e+03 
       7.823712431615e-02       1.853773845547e+03 
       8.150776479835e-02       1.774650172383e+03 
       8.478797675889e-02       1.693501317394e+03 
       8.809446592305e-02       1.611364890810e+03 
       9.144092836824e-02       1.529668883525e+03 
       9.483898726863e-02       1.450066225152e+03 
       9.829880577218e-02       1.374206668046e+03 
       1.018295016591e-01       1.303578970944e+03 
       1.054394357764e-01       1.239305113043e+03 
       1.091364172914e-01       1.182028650606e+03 
       1.129278524594e-01       1.131793378725e+03 
       1.168208540011e-01       1.088038530391e+03 
       1.208223223669e-01       1.049592828806e+03 
       1.249390065296e-01       1.014790969726e+03 
       1.291775496297e-01       9.816420534769e+02 
       1.335445232879e-01       9.481118564665e+02 
       1.380464534042e-01       9.124614244110e+02 
       1.426898396058e-01       8.735926457750e+02 
       1.474811700603e-01       8.313338507927e+02 
       1.524269330832e-01       7.865138806404e+02 
       1.575336267737e-01       7.408095065870e+02 
       1.628077677910e-01       6.963802038324e+02 
       1.682559003013e-01       6.553074994497e+02 
       1.738846060801e-01       6.191084668227e+02 
       1.797005167206e-01       5.883010944461e+02 
       1.857103288807e-01       5.622572635727e+02 
       1.919208234882e-01       5.393294620446e+02 
       1.983388898141e-01       5.173966373436e+02 
       2.049715553204e-01       4.945308999345e+02 
       2.118260221956e-01       4.694013464242e+02 
       2.189097115035e-01       4.421891206570e+02 
       2.262303159144e-01       4.144165653801e+02 
       2.337958620502e-01       3.881367299536e+02 
       2.416147835904e-01       3.648437115013e+02 
       2.496960064494e-01       3.449651492317e+02 
       2.580490475828e-01       3.278488017708e+02 
       2.666841293178e-01       3.119615483788e+02 
       2.756123115737e-01       2.957215941251e+02 
       2.848456449649e-01       2.785100242535e+02 
       2.943973486129e-01       2.608997636459e+02 
       3.042820176057e-01       2.441237649251e+02 
       3.145158664998e-01       2.292361835814e+02 
       3.251170172047e-01       2.162521075373e+02 
       3.361058421723e-01       2.042399147291e+02 
       3.475053772910e-01       1.922799855947e+02 
       3.593418236085e-01       1.800991509139e+02 
       3.716451634979e-01       1.682775246845e+02 
       3.844499259327e-01       1.574558589784e+02 
       3.977961483302e-01       1.476718826187e+02 
       4.117306008114e-01       1.383924316173e+02 
       4.263083656029e-01       1.292115931348e+02 
       4.415949043505e-01       1.203086753055e+02 
       4.576688069933e-01       1.120011002956e+02 
       4.746255105211e-01       1.042350932468e+02 
       4.925824268473e-01       9.676325401755e+01 
       5.116861663121e-01       8.950255198023e+01 
       5.321229611727e-01       8.260077512129e+01 
       5.541341243058e-01       7.603771951481e+01 
       5.780397075756e-01       6.965235344141e+01 
       6.042760510737e-01       6.348889557066e+01 
       6.334579652661e-01       5.751126305881e+01 
       6.664869776345e-01       5.164030927285e+01 
       7.047511970710e-01       4.585072357983e+01 
       7.505206898507e-01       4.004854000787e+01 
       8.077929494360e-01       3.414446893474e+01 
       8.842425453682e-01       2.800530625601e+01 
       9.957954569697e-01       2.151306797363e+01 
       1.174138503967e+00       1.483746151867e+01 
       1.453436392839e+00       9.084937029352e+00 
       1.828009624846e+00       5.306278282739e+00 
       2.301301440876e+00       3.061630927656e+00 
       2.897166789946e+00       1.750594309200e+00 
       3.647316894041e+00       9.928604804449e-01 
       4.591699922774e+00       5.589669399118e-01 
       5.780607716114e+00       3.125921696696e-01 
       7.277353949429e+00       1.737502156878e-01 
       9.161645817557e+00       9.603901472558e-02 
       1.153382873358e+01       5.281471923361e-02 
