# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.139622404760e+01 
       1.320701002944e-05       6.407085890050e+01 
       1.662664053989e-05       7.987104346777e+01 
       2.093170028843e-05       9.956750191596e+01 
       2.635144940517e-05       1.241208809611e+02 
       3.317450929377e-05       1.547285509742e+02 
       4.176423277373e-05       1.928827917206e+02 
       5.257805394294e-05       2.404431785071e+02 
       6.619184821145e-05       2.997264015061e+02 
       8.333059976702e-05       3.736176426089e+02 
       1.049070096267e-04       4.657079792905e+02 
       1.320701002944e-04       5.804631232302e+02 
       1.662664053989e-04       7.234286825439e+02 
       2.093170028843e-04       9.014764730094e+02 
       2.635144940517e-04       1.123093745292e+03 
       3.317450929377e-04       1.398711802682e+03 
       4.176423277373e-04       1.741061303494e+03 
       5.257805394294e-04       2.165529239498e+03 
       6.619184821145e-04       2.690479182212e+03 
       8.333059976702e-04       3.337474735347e+03 
       1.049070096267e-03       4.131274652114e+03 
       1.320701002944e-03       5.099309258940e+03 
       1.662664053989e-03       6.270179960916e+03 
       2.093170028843e-03       7.671213753299e+03 
       2.635144940517e-03       9.324025385869e+03 
       3.317450929377e-03       1.123791389454e+04 
       4.176423277373e-03       1.340114118244e+04 
       5.257805394294e-03       1.576909738159e+04 
       6.619184821145e-03       1.824998103345e+04 
       8.333059976702e-03       2.069198178188e+04 
       1.049070096267e-02       2.286565703836e+04 
       1.320701002944e-02       2.445921537400e+04 
       1.662664053986e-02       2.509218084709e+04 
       2.093170009789e-02       2.439625675000e+04 
       2.635130920348e-02       2.220544670146e+04 
       3.315563348154e-02       1.885412659135e+04 
       4.115157380763e-02       1.548825076964e+04 
       4.784925191411e-02       1.353760424862e+04 
       5.271460063688e-02       1.254804221757e+04 
       5.673376449429e-02       1.191092579110e+04 
       6.032560480393e-02       1.141819106828e+04 
       6.367738997632e-02       1.098313682764e+04 
       6.688846392493e-02       1.056166999993e+04 
       7.001849067139e-02       1.013097888900e+04 
       7.310670916915e-02       9.681148174778e+03 
       7.618080038695e-02       9.209161658832e+03 
       7.926143286374e-02       8.719358453592e+03 
       8.236479139086e-02       8.219633394779e+03 
       8.550407668587e-02       7.721759744488e+03 
       8.869044158863e-02       7.238333697300e+03 
       9.193360043755e-02       6.781496280971e+03 
       9.524223961042e-02       6.362295496967e+03 
       9.862430209426e-02       5.989001857418e+03 
       1.020871894096e-01       5.665954680655e+03 
       1.056379076311e-01       5.393444586620e+03 
       1.092831745594e-01       5.167541903790e+03 
       1.130294992493e-01       4.979675820215e+03 
       1.168832414596e-01       4.818316913322e+03 
       1.208506562745e-01       4.669165218830e+03 
       1.249379276451e-01       4.517736188228e+03 
       1.291511936071e-01       4.350593219571e+03 
       1.334965652770e-01       4.159664409341e+03 
       1.379801412903e-01       3.942421301817e+03 
       1.426080190527e-01       3.704443746039e+03 
       1.473863039884e-01       3.457131505326e+03 
       1.523211178401e-01       3.215500686949e+03 
       1.574186070002e-01       2.994309697017e+03 
       1.626849518022e-01       2.804604489740e+03 
       1.681263776695e-01       2.650619044424e+03 
       1.737491690001e-01       2.528823320178e+03 
       1.795596866532e-01       2.428740970304e+03 
       1.855643898927e-01       2.336021545049e+03 
       1.917698636422e-01       2.236856642961e+03 
       1.981828519038e-01       2.121225388075e+03 
       2.048102982138e-01       1.988850930897e+03 
       2.116593940331e-01       1.849438342057e+03 
       2.187376360370e-01       1.716598597387e+03 
       2.260528933601e-01       1.601042619067e+03 
       2.336134860059e-01       1.506856745710e+03 
       2.414282758466e-01       1.430817186479e+03 
       2.495067719450e-01       1.363282808045e+03 
       2.578592523525e-01       1.293171154369e+03 
       2.664969051037e-01       1.215375139859e+03 
       2.754319918837e-01       1.132419847112e+03 
       2.846780388456e-01       1.052339158981e+03 
       2.942500603784e-01       9.827946798560e+02 
       3.041648233785e-01       9.248650295628e+02 
       3.144411619124e-01       8.732335057129e+02 
       3.251003552940e-01       8.216430544471e+02 
       3.361665868505e-01       7.673172972151e+02 
       3.476675064906e-01       7.135305072997e+02 
       3.596349283009e-01       6.647248851756e+02 
       3.721057058568e-01       6.219883021687e+02 
       3.851228443516e-01       5.822139010980e+02 
       3.987369326004e-01       5.424610873897e+02 
       4.130080135528e-01       5.033188747698e+02 
       4.280080658909e-01       4.670056123966e+02 
       4.438243528945e-01       4.336565028750e+02 
       4.605640275539e-01       4.018309656305e+02 
       4.783605996542e-01       3.706570864229e+02 
       4.973832351585e-01       3.410940678642e+02 
       5.178504927926e-01       3.133459699200e+02 
       5.400512503036e-01       2.863816049098e+02 
       5.643777403166e-01       2.603957878613e+02 
       5.913799167315e-01       2.354102766031e+02 
       6.218594001039e-01       2.109415054567e+02 
       6.570414345585e-01       1.869830650894e+02 
       6.989116361210e-01       1.631125510650e+02 
       7.509281862497e-01       1.390224027730e+02 
       8.196492253256e-01       1.142001939701e+02 
       9.185761871495e-01       8.816255664274e+01 
       1.075205758626e+00       6.136285460619e+01 
       1.324159152430e+00       3.769271640663e+01 
       1.664400815804e+00       2.186102088187e+01 
       2.095308042487e+00       1.251738674125e+01 
       2.637836365226e+00       7.107729236641e+00 
       3.320839232249e+00       4.005483168636e+00 
       4.180688897961e+00       2.241963313822e+00 
       5.263175492449e+00       1.247126150722e+00 
       6.625945374177e+00       6.898070608109e-01 
       8.341571008711e+00       3.795420343736e-01 
       1.050141571715e+01       2.078401513734e-01 
