# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.619312128961e-01 
       2.641402005889e-07       1.076124719685e+00 
       3.325328107978e-07       1.343546207108e+00 
       4.186340057686e-07       1.677423050104e+00 
       5.270289881033e-07       2.094269680936e+00 
       6.634901858755e-07       2.614704435821e+00 
       8.352846554746e-07       3.264469391299e+00 
       1.051561078859e-06       4.075703632408e+00 
       1.323836964229e-06       5.088532931109e+00 
       1.666611995340e-06       6.353054461838e+00 
       2.098140192535e-06       7.931814717310e+00 
       2.641402005889e-06       9.902903178156e+00 
       3.325328107978e-06       1.236381473447e+01 
       4.186340057686e-06       1.543627186421e+01 
       5.270289881033e-06       1.927224499279e+01 
       6.634901858755e-06       2.406146865286e+01 
       8.352846554746e-06       3.004082487072e+01 
       1.051561078859e-05       3.750605723014e+01 
       1.323836964229e-05       4.682639370273e+01 
       1.666611995340e-05       5.846279889159e+01 
       2.098140192535e-05       7.299075329910e+01 
       2.641402005889e-05       9.112867605397e+01 
       3.325328107978e-05       1.137733766545e+02 
       4.186340057686e-05       1.420442491360e+02 
       5.270289881033e-05       1.773383154856e+02 
       6.634901858755e-05       2.213986850713e+02 
       8.352846554746e-05       2.763995103587e+02 
       1.051561078859e-04       3.450510432646e+02 
       1.323836964229e-04       4.307288288105e+02 
       1.666611995340e-04       5.376312025441e+02 
       2.098140192535e-04       6.709686949856e+02 
       2.641402005889e-04       8.371870527918e+02 
       3.325328107978e-04       1.044221518678e+03 
       4.186340057686e-04       1.301773109997e+03 
       5.270289881033e-04       1.621588317768e+03 
       6.634901858755e-04       2.017713305456e+03 
       8.352846554746e-04       2.506676895183e+03 
       1.051561078859e-03       3.107501746262e+03 
       1.323836964229e-03       3.841321732411e+03 
       1.666611995340e-03       4.730326461661e+03 
       2.098140192535e-03       5.795792011856e+03 
       2.641402005889e-03       7.054738254454e+03 
       3.325328107978e-03       8.514938542711e+03 
       4.186340057686e-03       1.016821227542e+04 
       5.270289881033e-03       1.194529068972e+04 
       6.634901858755e-03       1.383283067224e+04 
       8.352846554746e-03       1.568883330067e+04 
       1.051561078859e-02       1.733724734144e+04 
       1.323836964229e-02       1.853848844887e+04 
       1.666611995337e-02       1.900306858085e+04 
       2.098140171937e-02       1.845257679109e+04 
       2.641387140479e-02       1.676712210249e+04 
       3.323357968019e-02       1.421457536394e+04 
       4.123299361229e-02       1.167601189269e+04 
       4.790632219269e-02       1.021881479186e+04 
       5.275920367973e-02       9.480530761207e+03 
       5.677246018531e-02       9.005323901079e+03 
       6.036109956609e-02       8.638189337771e+03 
       6.371102674430e-02       8.314295697109e+03 
       6.692101071878e-02       8.001301053042e+03 
       7.005043409568e-02       7.682269680743e+03 
       7.313838240686e-02       7.349359606969e+03 
       7.621244612034e-02       7.000964301437e+03 
       7.929323714499e-02       6.640055785191e+03 
       8.239690320693e-02       6.272915051566e+03 
       8.553661991220e-02       5.907947495743e+03 
       8.872352263282e-02       5.554502761514e+03 
       9.196731331326e-02       5.221726258442e+03 
       9.527666941147e-02       4.917516626693e+03 
       9.865952743487e-02       4.647666644484e+03 
       1.021232841748e-01       4.415241738089e+03 
       1.056749422534e-01       4.220217147245e+03 
       1.093212169616e-01       4.059374872968e+03 
       1.130686155477e-01       3.926472420527e+03 
       1.169234964907e-01       3.812728458018e+03 
       1.208921139910e-01       3.707703023965e+03 
       1.249806514135e-01       3.600628362910e+03 
       1.291952464314e-01       3.482131443466e+03 
       1.335420099682e-01       3.346082444716e+03 
       1.380270405956e-01       3.191085605274e+03 
       1.426564357595e-01       3.021043663920e+03 
       1.474363010126e-01       2.844404274099e+03 
       1.523727583097e-01       2.672130455739e+03 
       1.574719543447e-01       2.514932397390e+03 
       1.627400698563e-01       2.380571833097e+03 
       1.681833308004e-01       2.271959166071e+03 
       1.738080222677e-01       2.186446314139e+03 
       1.796205060114e-01       2.116457073061e+03 
       1.856272424417e-01       2.051489221699e+03 
       1.918348179389e-01       1.981312382354e+03 
       1.982499783411e-01       1.899580608767e+03 
       2.048796694758e-01       1.806332243369e+03 
       2.117310856382e-01       1.707836618930e+03 
       2.188117269762e-01       1.613520157981e+03 
       2.261294668449e-01       1.531487236473e+03 
       2.336926303379e-01       1.464927421628e+03 
       2.415100854242e-01       1.411004927832e+03 
       2.495913484286e-01       1.362603821198e+03 
       2.579467060120e-01       1.312241538243e+03 
       2.665873563799e-01       1.256291619720e+03 
       2.755255732043e-01       1.196826296422e+03 
       2.847748967482e-01       1.139554187033e+03 
       2.943503580080e-01       1.089371641321e+03 
       3.042687434488e-01       1.046963673092e+03 
       3.145489102466e-01       1.008837567060e+03 
       3.252121650992e-01       9.705488686289e+02 
       3.362827239310e-01       9.304561113915e+02 
       3.477882756744e-01       8.906188789534e+02 
       3.597606814539e-01       8.540476450314e+02 
