# Matter power spectrum P(k) at redshift z=1
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       1.968763570551e+01 
       1.320850283277e-05       2.455799006112e+01 
       1.662851986793e-05       3.063315563625e+01 
       2.093406622226e-05       3.821116110306e+01 
       2.635442793938e-05       4.766369576839e+01 
       3.317825904619e-05       5.945436444185e+01 
       4.176895343233e-05       7.416131671162e+01 
       5.258399690001e-05       9.250547541240e+01 
       6.619932995113e-05       1.153855975725e+02 
       8.334001871922e-05       1.439217811811e+02 
       1.049188673850e-04       1.795092501964e+02 
       1.320850283277e-04       2.238845101942e+02 
       1.662851986793e-04       2.792060662580e+02 
       2.093406622226e-04       3.481516082060e+02 
       2.635442793938e-04       4.340326229032e+02 
       3.317825904619e-04       5.409250988478e+02 
       4.176895343233e-04       6.738107343439e+02 
       5.258399690001e-04       8.387163834499e+02 
       6.619932995113e-04       1.042831524882e+03 
       8.334001871922e-04       1.294577107882e+03 
       1.049188673850e-03       1.603591723720e+03 
       1.320850283277e-03       1.980562101882e+03 
       1.662851986793e-03       2.436682633199e+03 
       2.093406622226e-03       2.982629613541e+03 
       2.635442793938e-03       3.626837539524e+03 
       3.317825904619e-03       4.372915642541e+03 
       4.176895343233e-03       5.216228793380e+03 
       5.258399690001e-03       6.139311899871e+03 
       6.619932995113e-03       7.106513659478e+03 
       8.334001871922e-03       8.057851003154e+03 
       1.049188673850e-02       8.903996198918e+03 
       1.320850283277e-02       9.523330920902e+03 
       1.662851986790e-02       9.767898843335e+03 
       2.093406604338e-02       9.495002923640e+03 
       2.635429417800e-02       8.639373565338e+03 
       3.316001123017e-02       7.331706683976e+03 
       4.116957680246e-02       6.017092394852e+03 
       4.790173682928e-02       5.253845065604e+03 
       5.278783373085e-02       4.867974886483e+03 
       5.682041998280e-02       4.620168289379e+03 
       6.042249978751e-02       4.428769209753e+03 
       6.378288805837e-02       4.259556046679e+03 
       6.700162279514e-02       4.095848627403e+03 
       7.013873065736e-02       3.928542413679e+03 
       7.323366228121e-02       3.753393411347e+03 
       7.631423297590e-02       3.569818713246e+03 
       7.940120234841e-02       3.379355997488e+03 
       8.251082036269e-02       3.185041827620e+03 
       8.565633657854e-02       2.991493532842e+03 
       8.884894194490e-02       2.803597318607e+03 
       9.209838161978e-02       2.626241396239e+03 
       9.541336771989e-02       2.463584800323e+03 
       9.880186535812e-02       2.318866408748e+03 
       1.022712955722e-01       2.193710619432e+03 
       1.058286820504e-01       2.088268733097e+03 
       1.094807588090e-01       2.000874987072e+03 
       1.132340500892e-01       1.928283745531e+03 
       1.170949300798e-01       1.865925095794e+03 
       1.210696677429e-01       1.808233141380e+03 
       1.251644605073e-01       1.749499124006e+03 
       1.293854596024e-01       1.684710283026e+03 
       1.337387891395e-01       1.610530150659e+03 
       1.382305606135e-01       1.526184534169e+03 
       1.428668842005e-01       1.433792089660e+03 
       1.476538780374e-01       1.337812935372e+03 
       1.525976765434e-01       1.244143780057e+03 
       1.577044387650e-01       1.158497024737e+03 
       1.629803576738e-01       1.085128979442e+03 
       1.684316713196e-01       1.025644409372e+03 
       1.740646767169e-01       9.785967765027e+02 
       1.798857473331e-01       9.399456229012e+02 
       1.859013550365e-01       9.040576388382e+02 
       1.921180973585e-01       8.656093217146e+02 
       1.985427309264e-01       8.207159073767e+02 
       2.051822119389e-01       7.694098009731e+02 
       2.120437445864e-01       7.153963477463e+02 
       2.191348383793e-01       6.639898003094e+02 
       2.264633754438e-01       6.193323529596e+02 
       2.340376889942e-01       5.829609351847e+02 
       2.418666544078e-01       5.535579216809e+02 
       2.499597946365e-01       5.273991806413e+02 
       2.583274021074e-01       5.002424654911e+02 
       2.669806798345e-01       4.700806400345e+02 
       2.759319052166e-01       4.379851930151e+02 
       2.851946209986e-01       4.070347319712e+02 
       2.947838591961e-01       3.801548231606e+02 
       3.047164055334e-01       3.577694797831e+02 
       3.150111142829e-01       3.377828673980e+02 
       3.256892865216e-01       3.177875885928e+02 
       3.367751290766e-01       2.967711958273e+02 
       3.482963172587e-01       2.759742956541e+02 
       3.602846925970e-01       2.571220767723e+02 
       3.727771382306e-01       2.405925175683e+02 
       3.858166910168e-01       2.252026360257e+02 
       3.994539733390e-01       2.098057891840e+02 
       4.137490631228e-01       1.946837908008e+02 
       4.287739744290e-01       1.806438415396e+02 
       4.446160044475e-01       1.677454224320e+02 
       4.613823352529e-01       1.554329868933e+02 
       4.792064949362e-01       1.433792732843e+02 
       4.982576464178e-01       1.319489898426e+02 
       5.187543050311e-01       1.212215860804e+02 
       5.409852298914e-01       1.107956084855e+02 
       5.653423937865e-01       1.007500907152e+02 
       5.923752200516e-01       9.108925057374e+01 
       6.228842614931e-01       8.162905544552e+01 
       6.580925775862e-01       7.236646909275e+01 
       6.999811378757e-01       6.314013537912e+01 
       7.519976830583e-01       5.383070182044e+01 
       8.206755426992e-01       4.423993634015e+01 
       9.194577227349e-01       3.417984740563e+01 
       1.075754311926e+00       2.382025831021e+01 
       1.324376401412e+00       1.464721496714e+01 
       1.664595084893e+00       8.499443776227e+00 
       2.095550483451e+00       4.868548604999e+00 
       2.638141569805e+00       2.765610178376e+00 
       3.321223462042e+00       1.559274731387e+00 
       4.181172614612e+00       8.731639155735e-01 
       5.263784455633e+00       4.859311381986e-01 
       6.626712013403e+00       2.689006444379e-01 
       8.342536150315e+00       1.480283287423e-01 
       1.050263075844e+01       8.110146252784e-02 
