# Matter power spectrum P(k) at redshift z=0.5
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       8.476805862169e+01 
       9.762537568687e-06       1.057379727238e+02 
       1.229030662882e-05       1.318951288946e+02 
       1.547257933376e-05       1.645224792312e+02 
       1.947882330927e-05       2.052200173080e+02 
       2.452238565589e-05       2.559826910700e+02 
       3.087185446001e-05       3.192981640175e+02 
       3.886536208892e-05       3.982666498143e+02 
       4.892859197233e-05       4.967505158114e+02 
       6.159744779727e-05       6.195579898763e+02 
       7.754659233365e-05       7.726677828112e+02 
       9.762537568687e-05       9.635004037175e+02 
       1.229030662882e-04       1.201239445598e+03 
       1.547257933376e-04       1.497199693835e+03 
       1.947882330927e-04       1.865225629094e+03 
       2.452238565589e-04       2.322080084115e+03 
       3.087185446001e-04       2.887745970606e+03 
       3.886536208892e-04       3.585521255976e+03 
       4.892859197233e-04       4.441761636986e+03 
       6.159744779727e-04       5.485135605250e+03 
       7.754659233365e-04       6.745198618704e+03 
       9.762537568687e-04       8.249672009469e+03 
       1.229030662882e-03       1.001938382353e+04 
       1.547257933376e-03       1.206084431089e+04 
       1.947882330927e-03       1.435682176281e+04 
       2.452238565589e-03       1.685591224033e+04 
       3.087185446001e-03       1.946284650546e+04 
       3.886536208892e-03       2.202963838677e+04 
       4.892859197233e-03       2.435260990276e+04 
       6.159744779727e-03       2.616726150385e+04 
       7.754659233365e-03       2.720632626626e+04 
       9.762537568687e-03       2.715725492456e+04 
       1.229030662882e-02       2.574231657430e+04 
       1.547257933026e-02       2.281693108567e+04 
       1.947881680515e-02       1.854863744131e+04 
       2.452051958274e-02       1.364981672471e+04 
       3.075567238441e-02       9.399021640872e+03 
       3.708741176303e-02       7.076839258256e+03 
       4.167192083039e-02       6.244121593920e+03 
       4.524689933089e-02       5.867342093636e+03 
       4.834507617228e-02       5.627841299401e+03 
       5.118627763759e-02       5.419577960694e+03 
       5.387874701407e-02       5.199283488102e+03 
       5.648413137331e-02       4.947768291349e+03 
       5.904140622057e-02       4.660333779614e+03 
       6.157722971314e-02       4.341056684491e+03 
       6.411100907182e-02       4.000414291282e+03 
       6.665761998029e-02       3.651986879893e+03 
       6.922897451195e-02       3.310386723548e+03 
       7.183497794273e-02       2.990237420447e+03 
       7.448414007430e-02       2.702931130459e+03 
       7.718398081355e-02       2.456701624222e+03 
       7.994130775916e-02       2.255867407784e+03 
       8.276241113209e-02       2.100825374480e+03 
       8.565320356467e-02       1.988402637782e+03 
       8.861932203738e-02       1.912052349965e+03 
       9.166620316801e-02       1.862767046675e+03 
       9.479913932324e-02       1.828964818350e+03 
       9.802332067044e-02       1.798020262557e+03 
       1.013438667735e-01       1.757409719184e+03 
       1.047658503458e-01       1.697138870248e+03 
       1.082943151188e-01       1.611882469000e+03 
       1.119342893476e-01       1.502900129072e+03 
       1.156907961841e-01       1.377641307249e+03 
       1.195688619581e-01       1.248067844331e+03 
       1.235735232786e-01       1.126951897501e+03 
       1.277098337887e-01       1.024703679003e+03 
       1.319828713562e-01       9.470242132665e+02 
       1.363977464496e-01       8.941568489467e+02 
       1.409596124302e-01       8.611430935282e+02 
       1.456736784784e-01       8.390010034649e+02 
       1.505452258610e-01       8.170131503594e+02 
       1.555796282456e-01       7.858279578161e+02 
       1.607823767618e-01       7.410639565167e+02 
       1.661591105212e-01       6.850839520532e+02 
       1.717156533218e-01       6.257073895844e+02 
       1.774580573051e-01       5.721914777507e+02 
       1.833926543937e-01       5.302655437977e+02 
       1.895261164413e-01       5.001658288367e+02 
       1.958655251777e-01       4.782186403623e+02 
       2.024184532479e-01       4.587452081300e+02 
       2.091930579418e-01       4.361601897873e+02 
       2.161981896212e-01       4.082312232617e+02 
       2.234435173933e-01       3.779583451532e+02 
       2.309396753035e-01       3.500185317607e+02 
       2.386984332777e-01       3.272861953862e+02 
       2.467328983067e-01       3.096508342320e+02 
       2.550577530481e-01       2.938196400751e+02 
       2.636895412647e-01       2.770319759899e+02 
       2.726470125546e-01       2.590612634098e+02 
       2.819515429614e-01       2.414478908087e+02 
       2.916276537749e-01       2.261700490061e+02 
       3.017036588447e-01       2.130175294337e+02 
       3.122124821313e-01       2.005884389285e+02 
       3.231927037115e-01       1.879167309245e+02 
       3.346899167404e-01       1.757383804229e+02 
       3.467585143295e-01       1.645612699711e+02 
       3.594640812168e-01       1.542794943050e+02 
       3.728866528706e-01       1.444022377006e+02 
       3.871252460515e-01       1.348340687503e+02 
       4.023042992404e-01       1.257940424891e+02 
       4.185830626039e-01       1.172897582628e+02 
       4.361696894631e-01       1.090325719707e+02 
       4.553430984911e-01       1.011063386761e+02 
       4.764882278456e-01       9.347068830368e+01 
       5.001555149802e-01       8.601288890806e+01 
       5.271667399023e-01       7.869293357415e+01 
       5.588155721324e-01       7.139067179798e+01 
       5.972762838082e-01       6.400551625918e+01 
       6.465055315020e-01       5.634975371307e+01 
       7.143646213629e-01       4.819215374186e+01 
       8.173435217637e-01       3.929822373408e+01 
       9.843791185285e-01       3.002165660197e+01 
       1.231021637479e+00       2.207098705070e+01 
       1.549450505156e+00       1.629282240528e+01 
       1.950640092220e+00       1.210211209899e+01 
       2.455710377992e+00       8.983576133499e+00 
       3.091556198860e+00       6.619057245171e+00 
       3.892038660734e+00       4.811007452316e+00 
       4.899786373684e+00       3.432080126760e+00 
       6.168465578193e+00       2.394010855107e+00 
       7.765638068165e+00       1.629093867205e+00 
       9.776359102809e+00       1.080512076966e+00 
       1.230770690935e+01       6.987910588459e-01 
