# Matter power spectrum P(k) at redshift z=1
# for k=1.65496e-07 to 10.4566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.654955475908e-07       1.060602800808e+00 
       2.083465504009e-07       1.322978447453e+00 
       2.622927667593e-07       1.650261502097e+00 
       3.302070294031e-07       2.058508986374e+00 
       4.157060204686e-07       2.567750162793e+00 
       5.233428730037e-07       3.202969200441e+00 
       6.588496419058e-07       3.995330935142e+00 
       8.294425567467e-07       4.983709859176e+00 
       1.044206312312e-06       6.216597353375e+00 
       1.314577861725e-06       7.754480727693e+00 
       1.654955475908e-06       9.672810777962e+00 
       2.083465504009e-06       1.206570342897e+01 
       2.622927667593e-06       1.505055703047e+01 
       3.302070294031e-06       1.877381174957e+01 
       4.157060204686e-06       2.341813344944e+01 
       5.233428730037e-06       2.921137417481e+01 
       6.588496419058e-06       3.643774816780e+01 
       8.294425567467e-06       4.545177044340e+01 
       1.044206312312e-05       5.669563905427e+01 
       1.314577861725e-05       7.072090878171e+01 
       1.654955475908e-05       8.821550918575e+01 
       2.083465504009e-05       1.100374124043e+02 
       2.622927667593e-05       1.372565623486e+02 
       3.302070294031e-05       1.712070433690e+02 
       4.157060204686e-05       2.135518919211e+02 
       5.233428730037e-05       2.663634239693e+02 
       6.588496419058e-05       3.322224158517e+02 
       8.294425567467e-05       4.143398242479e+02 
       1.044206312312e-04       5.167047201064e+02 
       1.314577861725e-04       6.442612684830e+02 
       1.654955475908e-04       8.031150346098e+02 
       2.083465504009e-04       1.000763171353e+03 
       2.622927667593e-04       1.246332052230e+03 
       3.302070294031e-04       1.550787704664e+03 
       4.157060204686e-04       1.927059952345e+03 
       5.233428730037e-04       2.389999829799e+03 
       6.588496419058e-04       2.956088673987e+03 
       8.294425567467e-04       3.642819878662e+03 
       1.044206312312e-03       4.467536462076e+03 
       1.314577861725e-03       5.445138246985e+03 
       1.654955475908e-03       6.584226180560e+03 
       2.083465504009e-03       7.882071968720e+03 
       2.622927667593e-03       9.318554116540e+03 
       3.302070294031e-03       1.084987188962e+04 
       4.157060204686e-03       1.240169387456e+04 
       5.233428730037e-03       1.386483249666e+04 
       6.588496419058e-03       1.509352775348e+04 
       8.294425567467e-03       1.590775693130e+04 
       1.044206312312e-02       1.610230123276e+04 
       1.314577861725e-02       1.547251450065e+04 
       1.654955475139e-02       1.387948110204e+04 
       2.083464306883e-02       1.138241902863e+04 
       2.622630792329e-02       8.409843821542e+03 
       3.285704756396e-02       5.801304811310e+03 
       3.936718903050e-02       4.410477500640e+03 
       4.404278150916e-02       3.914625939121e+03 
       4.773200626670e-02       3.694623539695e+03 
       5.094975404149e-02       3.562033639956e+03 
       5.391114041614e-02       3.451237248083e+03 
       5.672365881641e-02       3.332925922616e+03 
       5.944917458511e-02       3.193272238665e+03 
       6.212710386141e-02       3.027311763517e+03 
       6.478456803732e-02       2.836158844850e+03 
       6.744140791079e-02       2.625316576843e+03 
       7.011289384578e-02       2.403230220200e+03 
       7.281129693810e-02       2.179853743985e+03 
       7.554685202212e-02       1.965255612661e+03 
       7.832837515967e-02       1.768394090312e+03 
       8.116367452205e-02       1.596204168815e+03 
       8.405983229388e-02       1.453078670010e+03 
       8.702340303309e-02       1.340727728771e+03 
       9.006055615049e-02       1.258302299073e+03 
       9.317717994017e-02       1.202626427652e+03 
       9.637895848659e-02       1.168429586786e+03 
       9.967142901750e-02       1.148601241610e+03 
       1.030600249002e-01       1.134637304972e+03 
       1.065501079504e-01       1.117507919237e+03 
       1.101469927222e-01       1.089053933736e+03 
       1.138559647826e-01       1.043714990461e+03 
       1.176822945360e-01       9.800456154840e+02 
       1.216312478667e-01       9.013233053506e+02 
       1.257080946753e-01       8.147876462520e+02 
       1.299181162582e-01       7.296320596663e+02 
       1.342666123965e-01       6.544778336949e+02 
       1.387589089717e-01       5.952654696209e+02 
       1.434003668909e-01       5.541399204625e+02 
       1.481963930881e-01       5.293041136015e+02 
       1.531524543500e-01       5.155403641869e+02 
       1.582740947114e-01       5.053561745214e+02 
       1.635669571543e-01       4.909913883968e+02 
       1.690368103506e-01       4.671142495806e+02 
       1.746895811906e-01       4.330523548882e+02 
       1.805313938647e-01       3.930106665675e+02 
       1.865686163051e-01       3.538208373876e+02 
       1.928079148648e-01       3.215436979632e+02 
       1.992563182219e-01       2.988957924621e+02 
       2.059212916610e-01       2.845121598698e+02 
       2.128108231161e-01       2.739447409136e+02 
