# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       8.003528309343e-01 
       2.589094822307e-07       9.983469262072e-01 
       3.259477265347e-07       1.245321495895e+00 
       4.103438758511e-07       1.553393501402e+00 
       5.165923328831e-07       1.937677439817e+00 
       6.503512154045e-07       2.417026884617e+00 
       8.187436716640e-07       3.014959470091e+00 
       1.030737214003e-06       3.760810701004e+00 
       1.297621271591e-06       4.691173193060e+00 
       1.633608393690e-06       5.851691954727e+00 
       2.056591119737e-06       7.299303780751e+00 
       2.589094822307e-06       9.105030620272e+00 
       3.259477265347e-06       1.135746394333e+01 
       4.103438758511e-06       1.416711101516e+01 
       5.165923328831e-06       1.767181623417e+01 
       6.503512154045e-06       2.204352335937e+01 
       8.187436716640e-06       2.749671008525e+01 
       1.030737214003e-05       3.429890816019e+01 
       1.297621271591e-05       4.278382400637e+01 
       1.633608393690e-05       5.336770114940e+01 
       2.056591119737e-05       6.656972256196e+01 
       2.589094822307e-05       8.303744460911e+01 
       3.259477265347e-05       1.035784921219e+02 
       4.103438758511e-05       1.292000334713e+02 
       5.165923328831e-05       1.611579010792e+02 
       6.503512154045e-05       2.010176270880e+02 
       8.187436716640e-05       2.507301129615e+02 
       1.030737214003e-04       3.127251064371e+02 
       1.297621271591e-04       3.900260229525e+02 
       1.633608393690e-04       4.863897241320e+02 
       2.056591119737e-04       6.064742762180e+02 
       2.589094822307e-04       7.560358143061e+02 
       3.259477265347e-04       9.421515022579e+02 
       4.103438758511e-04       1.173458259704e+03 
       5.165923328831e-04       1.460386453850e+03 
       6.503512154045e-04       1.815356461367e+03 
       8.187436716640e-04       2.252895457239e+03 
       1.030737214003e-03       2.789602808822e+03 
       1.297621271591e-03       3.443786385584e+03 
       1.633608393690e-03       4.234445337257e+03 
       2.056591119737e-03       5.179367407918e+03 
       2.589094822307e-03       6.292117209175e+03 
       3.259477265347e-03       7.577565411198e+03 
       4.103438758511e-03       9.025988698552e+03 
       5.165923328831e-03       1.060549795463e+04 
       6.503512154045e-03       1.221125156499e+04 
       8.187436716640e-03       1.380846255448e+04 
       1.030737214003e-02       1.521964970513e+04 
       1.297621271591e-02       1.625009436521e+04 
