# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03435e-07 to 10.2093 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034345938269e-07       1.674551576793e-01 
       2.561089798067e-07       2.088808028793e-01 
       3.224221028673e-07       2.605544696728e-01 
       4.059053786238e-07       3.250113496108e-01 
       5.110045959334e-07       4.054137987383e-01 
       6.433166713642e-07       5.057064876237e-01 
       8.098877054112e-07       6.308099330296e-01 
       1.019588213042e-06       7.868619056374e-01 
       1.283585510964e-06       9.815185584825e-01 
       1.615938417964e-06       1.224330048130e+00 
       2.034345938269e-06       1.527209077444e+00 
       2.561089798067e-06       1.905015345749e+00 
       3.224221028673e-06       2.376284578022e+00 
       4.059053786238e-06       2.964137894613e+00 
       5.110045959334e-06       3.697416124294e+00 
       6.433166713642e-06       4.612094695043e+00 
       8.098877054112e-06       5.753048469142e+00 
       1.019588213042e-05       7.176253034947e+00 
       1.283585510964e-05       8.951530275263e+00 
       1.615938417964e-05       1.116597260244e+01 
       2.034345938269e-05       1.392821319757e+01 
       2.561089798067e-05       1.737375048452e+01 
       3.224221028673e-05       2.167158554811e+01 
       4.059053786238e-05       2.703249313087e+01 
       5.110045959334e-05       3.371932214867e+01 
       6.433166713642e-05       4.205981166751e+01 
       8.098877054112e-05       5.246251274604e+01 
       1.019588213042e-04       6.543652202176e+01 
       1.283585510964e-04       8.161584745997e+01 
       1.615938417964e-04       1.017893134607e+02 
       2.034345938269e-04       1.269369146488e+02 
       2.561089798067e-04       1.582733348004e+02 
       3.224221028673e-04       1.972987657200e+02 
       4.059053786238e-04       2.458558850792e+02 
       5.110045959334e-04       3.061895158330e+02 
       6.433166713642e-04       3.810019255313e+02 
       8.098877054112e-04       4.734926189744e+02 
       1.019588213042e-03       5.873687616675e+02 
       1.283585510964e-03       7.268105867281e+02 
       1.615938417964e-03       8.963593573480e+02 
       2.034345938269e-03       1.100637259353e+03 
       2.561089798067e-03       1.343780629849e+03 
       3.224221028673e-03       1.628587728708e+03 
       4.059053786238e-03       1.955308129206e+03 
       5.110045959334e-03       2.319938027943e+03 
       6.433166713642e-03       2.712079327961e+03 
       8.098877054112e-03       3.112474145313e+03 
       1.019588213042e-02       3.490506969345e+03 
       1.283585510964e-02       3.802675940498e+03 
       1.615938417872e-02       3.994503348504e+03 
       2.034345698949e-02       4.011006211047e+03 
       2.560999208542e-02       3.822229308444e+03 
       3.217131077198e-02       3.464228094829e+03 
       3.921845019931e-02       3.094872379266e+03 
       4.446455723771e-02       2.869523823869e+03 
       4.846341069688e-02       2.723780225979e+03 
       5.188442277393e-02       2.610899524346e+03 
       5.499951758288e-02       2.513050441307e+03 
       5.793884539393e-02       2.422002970899e+03 
       6.077503719000e-02       2.333502644363e+03 
       6.355333590857e-02       2.245356427748e+03 
       6.630433389112e-02       2.156637712660e+03 
       6.905009693095e-02       2.067286191057e+03 
       7.180740768178e-02       1.977855693906e+03 
       7.458961624173e-02       1.889317079014e+03 
       7.740776002915e-02       1.802879824299e+03 
       8.027127441945e-02       1.719819064610e+03 
       8.318846156809e-02       1.641310720823e+03 
       8.616680979264e-02       1.568282023233e+03 
       8.921321699571e-02       1.501286461419e+03 
       9.233415039037e-02       1.440414850261e+03 
       9.553576269127e-02       1.385252820646e+03 
       9.882397777678e-02       1.334895527306e+03 
       1.022045544536e-01       1.288028414129e+03 
       1.056831342114e-01       1.243079161210e+03 
       1.092652770948e-01       1.198436502541e+03 
       1.129564886706e-01       1.152712707425e+03 
       1.167622403087e-01       1.105007196710e+03 
       1.206879844919e-01       1.055108882896e+03 
       1.247391665300e-01       1.003572023864e+03 
       1.289212338335e-01       9.516209391554e+02 
       1.332396437560e-01       9.008814014927e+02 
       1.376998709186e-01       8.529920248500e+02 
       1.423074148718e-01       8.091893610222e+02 
       1.470678089123e-01       7.699781742444e+02 
       1.519866308501e-01       7.349828886644e+02 
       1.570695165049e-01       7.030408536786e+02 
       1.623221767009e-01       6.725426211167e+02 
       1.677504185241e-01       6.419491916072e+02 
       1.733601716029e-01       6.103269637463e+02 
       1.791575201787e-01       5.776841413445e+02 
       1.851487417519e-01       5.449316092057e+02 
       1.913403531249e-01       5.134499205486e+02 
       1.977391647274e-01       4.844459094234e+02 
       2.043523442129e-01       4.584030756081e+02 
       2.111874904694e-01       4.348939961204e+02 
       2.182527194064e-01       4.128540281089e+02 
       2.255567631935e-01       3.911866324866e+02 
       2.331090850411e-01       3.693682784240e+02 
       2.409200121806e-01       3.476785667180e+02 
       2.490008904506e-01       3.268978284805e+02 
       2.573642648830e-01       3.076911628984e+02 
       2.660240919968e-01       2.901344860346e+02 
       2.749959912447e-01       2.737266353312e+02 
       2.842975453766e-01       2.578489783635e+02 
       2.939486626185e-01       2.422668519198e+02 
       3.039720178208e-01       2.272277201281e+02 
       3.143935956109e-01       2.130969912431e+02 
       3.252433667992e-01       1.999381560059e+02 
       3.365561409467e-01       1.874807132894e+02 
       3.483726548247e-01       1.754618273310e+02 
       3.607409811856e-01       1.638913698756e+02 
       3.737183792176e-01       1.529206426751e+02 
       3.873737645169e-01       1.425543405186e+02 
       4.017910646979e-01       1.326423556407e+02 
       4.170738683509e-01       1.231080557577e+02 
       4.333520086490e-01       1.139906832958e+02 
       4.507911206232e-01       1.052718387208e+02 
       4.696069127918e-01       9.686663206885e+01 
       4.900871823767e-01       8.874608584495e+01 
       5.126270799420e-01       8.088231036540e+01 
       5.377881423243e-01       7.320729418913e+01 
       5.664023738414e-01       6.566817320952e+01 
       5.997673225907e-01       5.818491947194e+01 
       6.400387251582e-01       5.065614854903e+01 
       6.910857840940e-01       4.294118574068e+01 
       7.604896787576e-01       3.486097938311e+01 
       8.641242602922e-01       2.629037642709e+01 
       1.031696116450e+00       1.765152315489e+01 
       1.285786082589e+00       1.065169083689e+01 
       1.618067453993e+00       6.217586444474e+00 
       2.037019544611e+00       3.589541691004e+00 
       2.564455656788e+00       2.053531479218e+00 
       3.228458393747e+00       1.165195783053e+00 
       4.064388312809e+00       6.562533673019e-01 
       5.116761730394e+00       3.671281340505e-01 
       6.441621368489e+00       2.041267843713e-01 
       8.109520833947e+00       1.128625981005e-01 
       1.020928185533e+01       6.208288032216e-02 
