# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       1.143894392502e-01 
       2.650506010701e-07       1.426875006222e-01 
       3.336789370985e-07       1.779860357819e-01 
       4.200768932937e-07       2.220168464896e-01 
       5.288454758750e-07       2.769401536331e-01 
       6.657770084914e-07       3.454505809843e-01 
       8.381635945782e-07       4.309093575322e-01 
       1.055185448455e-06       5.375092244305e-01 
       1.328399775216e-06       6.704801367358e-01 
       1.672356234041e-06       8.363458522557e-01 
       2.105371760606e-06       1.043243995263e+00 
       2.650506010701e-06       1.301325295492e+00 
       3.336789370985e-06       1.623251590835e+00 
       4.200768932937e-06       2.024817018090e+00 
       5.288454758750e-06       2.525722862169e+00 
       6.657770084914e-06       3.150544060407e+00 
       8.381635945782e-06       3.929934746629e+00 
       1.055185448455e-05       4.902131908390e+00 
       1.328399775216e-05       6.114830806283e+00 
       1.672356234041e-05       7.627523874457e+00 
       2.105371760606e-05       9.514417359314e+00 
       2.650506010701e-05       1.186806770681e+01 
       3.336789370985e-05       1.480391407754e+01 
       4.200768932937e-05       1.846592526139e+01 
       5.288454758750e-05       2.303363000978e+01 
       6.657770084914e-05       2.873085979924e+01 
       8.381635945782e-05       3.583660171773e+01 
       1.055185448455e-04       4.469843241102e+01 
       1.328399775216e-04       5.574907160992e+01 
       1.672356234041e-04       6.952663228244e+01 
       2.105371760606e-04       8.669910604630e+01 
       2.650506010701e-04       1.080934161658e+02 
       3.336789370985e-04       1.347288375821e+02 
       4.200768932937e-04       1.678534792191e+02 
       5.288454758750e-04       2.089805656834e+02 
       6.657770084914e-04       2.599183618547e+02 
       8.381635945782e-04       3.227844520119e+02 
       1.055185448455e-03       3.999935918688e+02 
       1.328399775216e-03       4.942085184822e+02 
       1.672356234041e-03       6.082317600618e+02 
       2.105371760606e-03       7.447701592122e+02 
       2.650506010701e-03       9.059820663725e+02 
       3.336789370985e-03       1.092835473446e+03 
       4.200768932937e-03       1.304262987722e+03 
       5.288454758750e-03       1.535992802983e+03 
