# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       7.507650011876e-02 
       3.003781949334e-07       9.396670935229e-02 
       3.781537427505e-07       1.176099371755e-01 
       4.760673563137e-07       1.472021040015e-01 
       5.993332925889e-07       1.842400390096e-01 
       7.545159121745e-07       2.305971927100e-01 
       9.498792554395e-07       2.886183996440e-01 
       1.195827132809e-06       3.612384845588e-01 
       1.505457165606e-06       4.521307110857e-01 
       1.895258282149e-06       5.658925820808e-01 
       2.385988813311e-06       7.082783892810e-01 
       3.003781949334e-06       8.864902735770e-01 
       3.781537427505e-06       1.109542518714e+00 
       4.760673563137e-06       1.388717502690e+00 
       5.993332925889e-06       1.738136362634e+00 
       7.545159121745e-06       2.175473232814e+00 
       9.498792554395e-06       2.722849164087e+00 
       1.195827132809e-05       3.407950903854e+00 
       1.505457165606e-05       4.265431056467e+00 
       1.895258282149e-05       5.338660309554e+00 
       2.385988813311e-05       6.681920072711e+00 
       3.003781949334e-05       8.363145890191e+00 
       3.781537427505e-05       1.046735929233e+01 
       4.760673563137e-05       1.310095951169e+01 
       5.993332925890e-05       1.639708782899e+01 
       7.545159121745e-05       2.052232740838e+01 
       9.498792554395e-05       2.568506058526e+01 
       1.195827132809e-04       3.214587317556e+01 
       1.505457165606e-04       4.023046649777e+01 
       1.895258282149e-04       5.034560193943e+01 
       2.385988813311e-04       6.299863477373e+01 
       3.003781949334e-04       7.882114461404e+01 
       3.781537427505e-04       9.859694929989e+01 
       4.760673563137e-04       1.232942505349e+02 
       5.993332925890e-04       1.541006105519e+02 
       7.545159121745e-04       1.924577629256e+02 
       9.498792554395e-04       2.400911245190e+02 
       1.195827132809e-03       2.990271289269e+02 
       1.505457165606e-03       3.715903173905e+02 
       1.895258282149e-03       4.603651129951e+02 
       2.385988813311e-03       5.680797716951e+02 
       3.003781949334e-03       6.973445600096e+02 
       3.781537427505e-03       8.502280499616e+02 
       4.760673563137e-03       1.027639904200e+03 
       5.993332925890e-03       1.227263700105e+03 
       7.545159121745e-03       1.446344569118e+03 
       9.498792554395e-03       1.674730506790e+03 
       1.195827132809e-02       1.896436766267e+03 
       1.505457165606e-02       2.087416516289e+03 
       1.895258282126e-02       2.215691822759e+03 
       2.385988726167e-02       2.246173457426e+03 
       3.003737139243e-02       2.154876689238e+03 
       3.777031741565e-02       1.954378592730e+03 
       4.649181495137e-02       1.728804869137e+03 
       5.329884633544e-02       1.588669587874e+03 
       5.836282993420e-02       1.505125209503e+03 
       6.262869184185e-02       1.444319221250e+03 
       6.648086109983e-02       1.393571388524e+03 
       7.009760323986e-02       1.347118602774e+03 
       7.357613240582e-02       1.301933259077e+03 
       7.697600216934e-02       1.256370298364e+03 
       8.033697070792e-02       1.209634977161e+03 
       8.368742244941e-02       1.161531495512e+03 
       8.704876210870e-02       1.112313647338e+03 
       9.043789273666e-02       1.062569964644e+03 
       9.386870142451e-02       1.013116278848e+03 
       9.735299498444e-02       9.648856670179e+02 
       1.009011134122e-01       9.188166430723e+02 
       1.045223456598e-01       8.757448093097e+02 
       1.082252192584e-01       8.363046207797e+02 
       1.120177066568e-01       8.008495091166e+02 
       1.159073749136e-01       7.693969362316e+02 
       1.199014958315e-01       7.416055419617e+02 
       1.240071278234e-01       7.167909433798e+02 
       1.282311771737e-01       6.939874100297e+02 
       1.325804440404e-01       6.720606480057e+02 
       1.370616570364e-01       6.498688044222e+02 
       1.416814992332e-01       6.264561423564e+02 
       1.464466277673e-01       6.012450982181e+02 
       1.513636887904e-01       5.741779180373e+02 
       1.564393292124e-01       5.457576803961e+02 
       1.616802064923e-01       5.169567029066e+02 
       1.670929976101e-01       4.889985429332e+02 
       1.726844082740e-01       4.630605225866e+02 
       1.784611833651e-01       4.399733290241e+02 
       1.844301195965e-01       4.199977398327e+02 
       1.905980813385e-01       4.027423805119e+02 
       1.969720205514e-01       3.872591311172e+02 
       2.035590017589e-01       3.723175625196e+02 
       2.103662329904e-01       3.568049633121e+02 
       2.174011036261e-01       3.401267472913e+02 
       2.246712300986e-01       3.224341623761e+02 
       2.321845104424e-01       3.045452133966e+02 
       2.399491887566e-01       2.875641685039e+02 
       2.479739307620e-01       2.723691103394e+02 
       2.562679118074e-01       2.592136812696e+02 
       2.648409189377e-01       2.476359614908e+02 
       2.737034689891e-01       2.367283160856e+02 
       2.828669451667e-01       2.256483240706e+02 
       2.923437552120e-01       2.140930355375e+02 
       3.021475151381e-01       2.024278538717e+02 
       3.122932636642e-01       1.913654163504e+02 
       3.227977140021e-01       1.814232667748e+02 
       3.336795516667e-01       1.725644194746e+02 
       3.449597896773e-01       1.642843934976e+02 
       3.566621961377e-01       1.560636319050e+02 
       3.688138141096e-01       1.477955420514e+02 
       3.814456004700e-01       1.397982055669e+02 
       3.945932198920e-01       1.324149774943e+02 
       4.082980434681e-01       1.256411162647e+02 
       4.226084207299e-01       1.191768086607e+02 
       4.375813219750e-01       1.128107535328e+02 
       4.532844897994e-01       1.066362763876e+02 
       4.697993026507e-01       1.008315998513e+02 
       4.872246527469e-01       9.536208069641e+01 
       5.056822995962e-01       9.006135857622e+01 
       5.253244211408e-01       8.490606299244e+01 
       5.463445260396e-01       7.997573816841e+01 
       5.689936644574e-01       7.523000916053e+01 
       5.936052854811e-01       7.058961345054e+01 
       6.206347782583e-01       6.606717681417e+01 
       6.507251255764e-01       6.162888315662e+01 
       6.848215491365e-01       5.721846563520e+01 
       7.243839644211e-01       5.279700991659e+01 
       7.718090494963e-01       4.828269044296e+01 
       8.313369370294e-01       4.357089979198e+01 
       9.111494617435e-01       3.850094994162e+01 
       1.028272668606e+00       3.286458092921e+01 
       1.216166923537e+00       2.660221912958e+01 
       1.508310956472e+00       2.050073403530e+01 
       1.897374582511e+00       1.563011552227e+01 
       2.388632844222e+00       1.188397681538e+01 
       3.007110535719e+00       8.943172905909e+00 
       3.785727869474e+00       6.612624802799e+00 
       4.765949017019e+00       4.776070455082e+00 
       5.999974328840e+00       3.355058025781e+00 
       7.553520152689e+00       2.285941856410e+00 
       9.509318468720e+00       1.509668538622e+00 
       1.197152266912e+01       9.682336257645e-01 
