# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       9.134248102007e+00 
       1.446097080430e-05       1.139389888673e+01 
       1.820528362474e-05       1.421253734971e+01 
       2.291909418411e-05       1.772843551776e+01 
       2.885343008368e-05       2.211406282182e+01 
       3.632431634977e-05       2.758452701563e+01 
       4.572960491877e-05       3.440810769633e+01 
       5.757016170355e-05       4.291936238576e+01 
       7.247653952970e-05       5.353543529232e+01 
       9.124255737284e-05       6.677631571648e+01 
       1.148675741138e-04       8.328994042731e+01 
       1.446097080430e-04       1.038831794865e+02 
       1.820528362474e-04       1.295598463555e+02 
       2.291909418411e-04       1.615668735806e+02 
       2.885343008368e-04       2.014495420928e+02 
       3.632431634977e-04       2.511159260702e+02 
       4.572960491877e-04       3.129091773355e+02 
       5.757016170355e-04       3.896836074498e+02 
       7.247653952970e-04       4.848767898809e+02 
       9.124255737284e-04       6.025661362053e+02 
       1.148675741138e-03       7.474955494497e+02 
       1.446097080430e-03       9.250491823674e+02 
       1.820528362474e-03       1.141086659348e+03 
       2.291909418411e-03       1.401612794232e+03 
       2.885343008368e-03       1.712065273492e+03 
       3.632431634977e-03       2.076244658709e+03 
       4.572960491877e-03       2.494765031780e+03 
       5.757016170355e-03       2.962859524743e+03 
       7.247653952970e-03       3.467524177246e+03 
       9.124255737284e-03       3.984244025813e+03 
       1.148675741138e-02       4.472932280076e+03 
       1.446097080430e-02       4.875881850715e+03 
       1.820528362462e-02       5.118338573446e+03 
       2.291909363832e-02       5.121290064592e+03 
       2.885311651119e-02       4.835754839987e+03 
       3.628980239408e-02       4.301930608418e+03 
       4.479915906129e-02       3.725340754367e+03 
       5.157831397838e-02       3.374763016578e+03 
       5.658077460949e-02       3.175108431593e+03 
       6.077008868585e-02       3.034585460607e+03 
       6.454125892813e-02       2.919828031896e+03 
       6.807537521505e-02       2.816013183654e+03 
       7.147035827495e-02       2.715470452567e+03 
       7.478582946580e-02       2.614076459488e+03 
       7.806140807038e-02       2.509826475609e+03 
       8.132527472236e-02       2.402183526019e+03 
       8.459861514606e-02       2.291810925983e+03 
       8.789811565564e-02       2.180047970900e+03 
       9.123745429217e-02       2.068900929361e+03 
       9.462823736340e-02       1.960596092921e+03 
       9.808061209240e-02       1.857424694190e+03 
       1.016036810686e-01       1.761413778055e+03 
       1.052057905078e-01       1.674093841240e+03 
       1.088947353640e-01       1.596343729584e+03 
       1.126779079836e-01       1.528236829848e+03 
       1.165624073948e-01       1.469000277368e+03 
       1.205551205028e-01       1.417016780217e+03 
       1.246627828298e-01       1.370028388734e+03 
       1.288920241200e-01       1.325303431729e+03 
       1.332494026220e-01       1.280046375010e+03 
       1.377414308654e-01       1.231909249119e+03 
       1.423745950909e-01       1.179358628140e+03 
       1.471553700491e-01       1.122153099107e+03 
       1.520902305944e-01       1.061434113740e+03 
       1.571856613073e-01       9.994922228924e+02 
       1.624481652532e-01       9.392646595408e+02 
       1.678842729087e-01       8.836035259555e+02 
       1.735005522357e-01       8.345871839084e+02 
       1.793036208541e-01       7.929413754319e+02 
       1.853001612425e-01       7.577914265804e+02 
       1.914969398852e-01       7.269018158882e+02 
       1.979008312731e-01       6.973749467767e+02 
       2.045188476645e-01       6.665686092430e+02 
       2.113581755140e-01       6.326599144912e+02 
       2.184262194972e-01       5.958953771575e+02 
       2.257306550938e-01       5.583355801678e+02 
       2.332794907618e-01       5.228035261749e+02 
       2.410811408442e-01       4.913220450260e+02 
       2.491445105168e-01       4.644911134740e+02 
       2.574790943286e-01       4.414281431998e+02 
       2.660950902267e-01       4.200438387789e+02 
       2.750035314226e-01       3.981757524580e+02 
       2.842164390826e-01       3.749696447277e+02 
       2.937469996603e-01       3.512032749019e+02 
       3.036097717891e-01       3.285549393589e+02 
       3.138209291146e-01       3.084723514020e+02 
       3.243985473762e-01       2.909790916279e+02 
       3.353629466279e-01       2.748102718214e+02 
       3.467371029501e-01       2.587077744617e+02 
       3.585471487144e-01       2.422945422691e+02 
       3.708229869309e-01       2.263581655574e+02 
       3.835990542271e-01       2.117752670229e+02 
       3.969152797575e-01       1.986011877552e+02 
       4.108183056608e-01       1.861135489526e+02 
       4.253630614660e-01       1.737545859358e+02 
       4.406148247357e-01       1.617646617583e+02 
       4.566519608833e-01       1.505795148681e+02 
       4.735696293957e-01       1.401291105385e+02 
       4.914848939928e-01       1.300763023813e+02 
       5.105439204955e-01       1.203044933126e+02 
       5.309323622123e-01       1.110178677285e+02 
       5.528907602460e-01       1.021902149587e+02 
       5.767381091642e-01       9.360176524256e+01 
       6.029092529805e-01       8.531262748958e+01 
       6.320168015984e-01       7.727489335396e+01 
       6.649588905071e-01       6.938212831686e+01 
       7.031180929872e-01       6.159996709522e+01 
       7.487547906393e-01       5.380265276938e+01 
       8.058480724925e-01       4.587031306392e+01 
       8.820343288421e-01       3.762461700799e+01 
       9.931568719855e-01       2.890707493076e+01 
       1.170764481523e+00       1.994232541987e+01 
       1.449050992144e+00       1.221142115249e+01 
       1.822466954599e+00       7.130804046902e+00 
       2.294323133305e+00       4.113398914671e+00 
       2.888381619227e+00       2.351490183312e+00 
       3.636257019375e+00       1.333410205168e+00 
       4.577776365506e+00       7.505661080086e-01 
       5.763078996047e+00       4.196743603065e-01 
       7.255286598300e+00       2.332380398288e-01 
       9.133864668450e+00       1.289039422528e-01 
       1.149885433900e+01       7.087907253779e-02 
