# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       9.818550154392e+00 
       1.325253005350e-05       1.231449967626e+01 
       1.668394685492e-05       1.544492642410e+01 
       2.100384466469e-05       1.937110329667e+01 
       2.644227379375e-05       2.429528560160e+01 
       3.328885042457e-05       3.047111003448e+01 
       4.190817972891e-05       3.821662815234e+01 
       5.275927242276e-05       4.793061594304e+01 
       6.641998876078e-05       6.011296948752e+01 
       8.361781170203e-05       7.539016566583e+01 
       1.052685880303e-04       9.454694795977e+01 
       1.325253005350e-04       1.185655936368e+02 
       1.668394685492e-04       1.486742237742e+02 
       2.100384466469e-04       1.864055736982e+02 
       2.644227379375e-04       2.336672068309e+02 
       3.328885042457e-04       2.928229984059e+02 
       4.190817972891e-04       3.667833422576e+02 
       5.275927242276e-04       4.590975080885e+02 
       6.641998876078e-04       5.740361221905e+02 
       8.361781170203e-04       7.166466733243e+02 
       1.052685880303e-03       8.927618225848e+02 
       1.325253005350e-03       1.108928364791e+03 
       1.668394685492e-03       1.372139211259e+03 
       2.100384466469e-03       1.689316881906e+03 
       2.644227379375e-03       2.066266693142e+03 
       3.328885042457e-03       2.506214558444e+03 
       4.190817972891e-03       3.007749119371e+03 
       5.275927242276e-03       3.562013714654e+03 
       6.641998876078e-03       4.149251884285e+03 
       8.361781170203e-03       4.735084399262e+03 
       1.052685880303e-02       5.266172974319e+03 
       1.325253005350e-02       5.668555968088e+03 
       1.668394685489e-02       5.849889694338e+03 
       2.100384449222e-02       5.717904996129e+03 
       2.644214350612e-02       5.225452613150e+03 
       3.327092859991e-02       4.446300059950e+03 
       4.131509427591e-02       3.652455836574e+03 
       4.809097893666e-02       3.191842950697e+03 
       5.300614612637e-02       2.962269534223e+03 
       5.706037022101e-02       2.817208441887e+03 
       6.068066635576e-02       2.706443096006e+03 
       6.405744650324e-02       2.608933555750e+03 
       6.729151479762e-02       2.514039344143e+03 
       7.044332328808e-02       2.416152392926e+03 
       7.355258522555e-02       2.312564481221e+03 
       7.664729160430e-02       2.202686228696e+03 
       7.974832731378e-02       2.087382229074e+03 
       8.287203650752e-02       1.968833449762e+03 
       8.603174281969e-02       1.849781145914e+03 
       8.923869777212e-02       1.733500307714e+03 
       9.250269777142e-02       1.623191516965e+03 
       9.583249960198e-02       1.521726611603e+03 
       9.923610832419e-02       1.431358805462e+03 
       1.027209815001e-01       1.353303188914e+03 
       1.062941768432e-01       1.287863537914e+03 
       1.099624605669e-01       1.234147021111e+03 
       1.137323877749e-01       1.190275026001e+03 
       1.176103625511e-01       1.153332799473e+03 
       1.216026830601e-01       1.119804281205e+03 
       1.257155754478e-01       1.085893995562e+03 
       1.299552193298e-01       1.048186188016e+03 
       1.343277669897e-01       1.004329109317e+03 
       1.388393579681e-01       9.534933710209e+02 
       1.434961304259e-01       8.968000402485e+02 
       1.483042304742e-01       8.370342411562e+02 
       1.532698205373e-01       7.780203425616e+02 
       1.583990877320e-01       7.236672382940e+02 
       1.636982532016e-01       6.769846950527e+02 
       1.691735833070e-01       6.393305929032e+02 
       1.748314035597e-01       6.100798438536e+02 
       1.806781161685e-01       5.867163823282e+02 
       1.867202220617e-01       5.656695839303e+02 
       1.929643482426e-01       5.431507199366e+02 
       1.994172813406e-01       5.163050767571e+02 
       2.060860082308e-01       4.848023678485e+02 
       2.129777646310e-01       4.509087923699e+02 
       2.201000926418e-01       4.181416088800e+02 
       2.274609082935e-01       3.894879165307e+02 
       2.350685803137e-01       3.663441899513e+02 
       2.429320215474e-01       3.481219157596e+02 
       2.510607947684e-01       3.323714553383e+02 
       2.594652350421e-01       3.160927654203e+02 
       2.681565913718e-01       2.976550782585e+02 
       2.771471911128e-01       2.775082587781e+02 
       2.864506316477e-01       2.577237172288e+02 
       2.960820051396e-01       2.405162455365e+02 
       3.060581639389e-01       2.264017778836e+02 
       3.163980365597e-01       2.141134707025e+02 
       3.271230072847e-01       2.018828114433e+02 
       3.382573767201e-01       1.887854816304e+02 
       3.498289264703e-01       1.755728586216e+02 
       3.618696192355e-01       1.635176013475e+02 
       3.744164771106e-01       1.530994555884e+02 
       3.875126973096e-01       1.435286679732e+02 
       4.012090885212e-01       1.339235098668e+02 
       4.155659467146e-01       1.243272969547e+02 
       4.306555431949e-01       1.153841687244e+02 
       4.465654813410e-01       1.072492647110e+02 
       4.634033112664e-01       9.951392562164e+01 
       4.813030082913e-01       9.187617501795e+01 
       5.004342854244e-01       8.460073361547e+01 
       5.210163437681e-01       7.780848322180e+01 
       5.433388101447e-01       7.119665932851e+01 
       5.677947731517e-01       6.479922346750e+01 
       5.949351157233e-01       5.865821911976e+01 
       6.255623325685e-01       5.263149075417e+01 
       6.609021030686e-01       4.672325760779e+01 
       7.029389462045e-01       4.082992705741e+01 
       7.551253071028e-01       3.487508357337e+01 
       8.240002848642e-01       2.872764430490e+01 
       9.230141083246e-01       2.226473971857e+01 
       1.079611527542e+00       1.558450833439e+01 
       1.328834657453e+00       9.636189270415e+00 
       1.670147974872e+00       5.622797903477e+00 
       2.102539608190e+00       3.238695316813e+00 
       2.646940349017e+00       1.849965713668e+00 
       3.332300468780e+00       1.048806885868e+00 
       4.195117739880e+00       5.905670552750e-01 
       5.281340328204e+00       3.304791683013e-01 
       6.648813547509e+00       1.838908388077e-01 
       8.370360333241e+00       1.017913038794e-01 
       1.053765932939e+01       5.607807131639e-02 
