# Matter power spectrum P(k) at redshift z=0
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       1.021204317056e+00 
       2.650132725641e-07       1.273833428668e+00 
       3.336319432936e-07       1.588958816639e+00 
       4.200177315986e-07       1.982041028466e+00 
       5.287709957137e-07       2.472365295226e+00 
       6.656832435236e-07       3.083987694077e+00 
       8.380455514775e-07       3.846915375430e+00 
       1.055036840996e-06       4.798578756172e+00 
       1.328212689509e-06       5.985667905984e+00 
       1.672120707090e-06       7.466423218083e+00 
       2.105075249743e-06       9.313492739290e+00 
       2.650132725641e-06       1.161749632798e+01 
       3.336319432936e-06       1.449147146853e+01 
       4.200177315986e-06       1.807641879596e+01 
       5.287709957137e-06       2.254821926868e+01 
       6.656832435236e-06       2.812626209666e+01 
       8.380455514775e-06       3.508420621128e+01 
       1.055036840996e-05       4.376340222821e+01 
       1.328212689509e-05       5.458963139016e+01 
       1.672120707090e-05       6.809397875324e+01 
       2.105075249743e-05       8.493885681137e+01 
       2.650132725641e-05       1.059504407717e+02 
       3.336319432936e-05       1.321590761256e+02 
       4.200177315986e-05       1.648495804127e+02 
       5.287709957137e-05       2.056237877724e+02 
       6.656832435236e-05       2.564781701617e+02 
       8.380455514775e-05       3.198998835229e+02 
       1.055036840996e-04       3.989850536521e+02 
       1.328212689509e-04       4.975833678443e+02 
       1.672120707090e-04       6.204727444907e+02 
       2.105075249743e-04       7.735664216207e+02 
       2.650132725641e-04       9.641513025484e+02 
       3.336319432936e-04       1.201149658279e+03 
       4.200177315986e-04       1.495385621596e+03 
       5.287709957137e-04       1.859824633074e+03 
       6.656832435236e-04       2.309741386349e+03 
       8.380455514775e-04       2.862752837280e+03 
       1.055036840996e-03       3.538580130907e+03 
       1.328212689509e-03       4.358238696995e+03 
       1.672120707090e-03       5.342317907363e+03 
       2.105075249743e-03       6.508150811926e+03 
       2.650132725641e-03       7.865430377404e+03 
       3.336319432936e-03       9.410239466116e+03 
       4.200177315986e-03       1.111782879112e+04 
       5.287709957137e-03       1.293402811583e+04 
       6.656832435236e-03       1.476670708415e+04 
       8.380455514775e-03       1.647903138758e+04 
       1.055036840996e-02       1.788554850174e+04 
       1.328212689509e-02       1.875555344177e+04 
       1.672120707090e-02       1.883325677847e+04 
       2.105075247010e-02       1.789680005111e+04 
       2.650129432645e-02       1.588670178577e+04 
       3.335656921684e-02       1.309555728743e+04 
       4.169583185859e-02       1.031660126712e+04 
       4.946486017342e-02       8.617810451652e+03 
       5.502336171319e-02       7.827153131456e+03 
       5.948181665590e-02       7.353533565934e+03 
       6.340470979084e-02       6.999355833067e+03 
       6.703288767723e-02       6.690410659085e+03 
       7.048923103582e-02       6.392722317883e+03 
       7.384551575065e-02       6.089981854726e+03 
       7.714797554715e-02       5.775653891885e+03 
       8.042869592642e-02       5.449483396556e+03 
       8.371131361025e-02       5.115491512118e+03 
       8.701412779964e-02       4.780487701052e+03 
       9.035191800096e-02       4.452766174609e+03 
       9.373706523363e-02       4.140908140155e+03 
       9.718027465771e-02       3.852716375850e+03 
       1.006910584567e-01       3.594340673389e+03 
       1.042780683024e-01       3.369641793996e+03 
       1.079493299660e-01       3.179809031473e+03 
       1.117124122259e-01       3.023217980738e+03 
       1.155745504182e-01       2.895511366121e+03 
