# Matter power spectrum P(k) at redshift z=1
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       3.434347694245e-01 
       2.804257127743e-07       4.283948693786e-01 
       3.530350559321e-07       5.343726971287e-01 
       4.444448031671e-07       6.665676919883e-01 
       5.595228568469e-07       8.314655484222e-01 
       7.043975429642e-07       1.037156414486e+00 
       8.867839668430e-07       1.293731806701e+00 
       1.116394870630e-06       1.613779714841e+00 
       1.405457872233e-06       2.013002186660e+00 
       1.769366630561e-06       2.510985692170e+00 
       2.227500613993e-06       3.132162058941e+00 
       2.804257127743e-06       3.907007122419e+00 
       3.530350559321e-06       4.873535891570e+00 
       4.444448031671e-06       6.079167570344e+00 
       5.595228568469e-06       7.583051911127e+00 
       7.043975429642e-06       9.458970983072e+00 
       8.867839668430e-06       1.179895861789e+01 
       1.116394870630e-05       1.471781490401e+01 
       1.405457872233e-05       1.835873682047e+01 
       1.769366630561e-05       2.290034046904e+01 
       2.227500613993e-05       2.856541784908e+01 
       2.804257127743e-05       3.563185472969e+01 
       3.530350559321e-05       4.444623913665e+01 
       4.444448031671e-05       5.544081607477e+01 
       5.595228568469e-05       6.915459653373e+01 
       7.043975429642e-05       8.625960950257e+01 
       8.867839668430e-05       1.075934928698e+02 
       1.116394870630e-04       1.341998412449e+02 
       1.405457872233e-04       1.673779373250e+02 
       1.769366630561e-04       2.087436226052e+02 
       2.227500613993e-04       2.603029837266e+02 
       2.804257127743e-04       3.245400066415e+02 
       3.530350559321e-04       4.045180040737e+02 
       4.444448031671e-04       5.039919664753e+02 
       5.595228568469e-04       6.275246991716e+02 
       7.043975429642e-04       7.805941816912e+02 
       8.867839668430e-04       9.696745867960e+02 
       1.116394870630e-03       1.202267057764e+03 
       1.405457872233e-03       1.486829605629e+03 
       1.769366630561e-03       1.832482291384e+03 
       2.227500613993e-03       2.248327011424e+03 
       2.804257127743e-03       2.742312393544e+03 
       3.530350559321e-03       3.319478719654e+03 
       4.444448031671e-03       3.979461818283e+03 
       5.595228568469e-03       4.701871976831e+03 
       7.043975429642e-03       5.482102048108e+03 
       8.867839668430e-03       6.272970635874e+03 
       1.116394870630e-02       7.013542019131e+03 
       1.405457872233e-02       7.619682062762e+03 
       1.769366630532e-02       7.988560540044e+03 
       2.227500512751e-02       8.017920915403e+03 
       2.804207949378e-02       7.650740073962e+03 
       3.525630143119e-02       6.944740208593e+03 
       4.332742029030e-02       6.169871358358e+03 
       4.956469525942e-02       5.671967491021e+03 
       5.422505154260e-02       5.354309368614e+03 
       5.816253934108e-02       5.110617406788e+03 
       6.172382885729e-02       4.901460990933e+03 
       6.507062416684e-02       4.709433874497e+03 
       6.829149028647e-02       4.525856705429e+03 
       7.144085197861e-02       4.346362807111e+03 
       7.455512991151e-02       4.169092233818e+03 
       7.766037534075e-02       3.993794613414e+03 
       8.077626467655e-02       3.821283153821e+03 
       8.391835714327e-02       3.653032262754e+03 
       8.709945069266e-02       3.490837893657e+03 
       9.033043714323e-02       3.336512297364e+03 
       9.362086348491e-02       3.191611534263e+03 
       9.697931266528e-02       3.057204630114e+03 
       1.004136690498e-01       2.933698516363e+03 
       1.039313076678e-01       2.820734592952e+03 
       1.075392315737e-01       2.717172058108e+03 
       1.112441729481e-01       2.621171513517e+03 
       1.150526682690e-01       2.530386629096e+03 
       1.189711145724e-01       2.442260089240e+03 
       1.230058117013e-01       2.354400138252e+03 
       1.271629940673e-01       2.264984906859e+03 
       1.314488545331e-01       2.173114643838e+03 
       1.358695624240e-01       2.079016843889e+03 
       1.404312772698e-01       1.984023000776e+03 
       1.451401596130e-01       1.890284338614e+03 
       1.500023800441e-01       1.800266384002e+03 
       1.550241275084e-01       1.716136128255e+03 
       1.602116178614e-01       1.639198510851e+03 
       1.655711036010e-01       1.569540104257e+03 
       1.711088856794e-01       1.505995655112e+03 
       1.768313282772e-01       1.446480834289e+03 
       1.827448774131e-01       1.388634491910e+03 
       1.888560842511e-01       1.330595164049e+03 
       1.951716339684e-01       1.271635770404e+03 
       2.016983810476e-01       1.212374244759e+03 
       2.084433918794e-01       1.154425082356e+03 
       2.154139955952e-01       1.099619130260e+03 
       2.226178441210e-01       1.049149430385e+03 
       2.300629825497e-01       1.003053399371e+03 
       2.377579310954e-01       9.602832181339e+02 
       2.457117801319e-01       9.193266246011e+02 
       2.539343001507e-01       8.790436168491e+02 
       2.624360689288e-01       8.392304987092e+02 
       2.712286188100e-01       8.005601612456e+02 
       2.803246078157e-01       7.639598645989e+02 
       2.897380193801e-01       7.298927251099e+02 
       2.994843969262e-01       6.980671631455e+02 
       3.095811213906e-01       6.677511479907e+02 
       3.200477423220e-01       6.383837487106e+02 
       3.309063765691e-01       6.099423144025e+02 
       3.421821931860e-01       5.827690550227e+02 
       3.539040095241e-01       5.570938197157e+02 
       3.661050323390e-01       5.327710086593e+02 
       3.788237902754e-01       5.094668130007e+02 
       3.921053221354e-01       4.870082438602e+02 
       4.060027117567e-01       4.654551288222e+02 
       4.205790997512e-01       4.448647293564e+02 
       4.359103624105e-01       4.251294598940e+02 
       4.520887416747e-01       4.060956047947e+02 
       4.692278595895e-01       3.877089638803e+02 
       4.874697963351e-01       3.699459508598e+02 
       5.069953272130e-01       3.527125386513e+02 
       5.280391445464e-01       3.359019620444e+02 
       5.509132240612e-01       3.194341755345e+02 
       5.760440411027e-01       3.031957638930e+02 
       6.040344553429e-01       2.870415214360e+02 
       6.357719632165e-01       2.707980423693e+02 
       6.726297180019e-01       2.542199327920e+02 
       7.168668312121e-01       2.369555154999e+02 
       7.724904979170e-01       2.184591367203e+02 
       8.472549075104e-01       1.978534958915e+02 
       9.573188676136e-01       1.737999295991e+02 
       1.134197367936e+00       1.451445848702e+02 
       1.408045902267e+00       1.145470708574e+02 
       1.771402453403e+00       8.753723723719e+01 
       2.230047621213e+00       6.504993277838e+01 
       2.807463581739e+00       4.672048370045e+01 
       3.534387245727e+00       3.232544159553e+01 
       4.449529918766e+00       2.157139780610e+01 
       5.601626285273e+00       1.394820371298e+01 
       7.052029677905e+00       8.789453224803e+00 
       8.877979366241e+00       5.427390985790e+00 
       1.117671382955e+01       3.299606569342e+00 
