# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.531990086517e-01 
       2.641402005889e-07       4.415800818567e-01 
       3.325328107978e-07       5.520767721501e-01 
       4.186340057686e-07       6.902230755428e-01 
       5.270289881033e-07       8.629377610109e-01 
       6.634901858755e-07       1.078870882076e+00 
       8.352846554746e-07       1.348836996500e+00 
       1.051561078859e-06       1.686356789516e+00 
       1.323836964229e-06       2.108334226916e+00 
       1.666611995340e-06       2.635903150761e+00 
       2.098140192535e-06       3.295485714955e+00 
       2.641402005889e-06       4.120115666570e+00 
       3.325328107978e-06       5.151092737316e+00 
       4.186340057686e-06       6.440050989183e+00 
       5.270289881033e-06       8.051544662070e+00 
       6.634901858755e-06       1.006628097444e+01 
       8.352846554746e-06       1.258516165249e+01 
       1.051561078859e-05       1.573433533802e+01 
       1.323836964229e-05       1.967151342043e+01 
       1.666611995340e-05       2.459386459544e+01 
       2.098140192535e-05       3.074788155512e+01 
       2.641402005889e-05       3.844171002067e+01 
       3.325328107978e-05       4.806054981992e+01 
       4.186340057686e-05       6.008588392619e+01 
       5.270289881033e-05       7.511946805092e+01 
       6.634901858755e-05       9.391322209368e+01 
       8.352846554746e-05       1.174064019178e+02 
       1.051561078859e-04       1.467716800965e+02 
       1.323836964229e-04       1.834719876998e+02 
       1.666611995340e-04       2.293300794287e+02 
       2.098140192535e-04       2.866126103294e+02 
       2.641402005889e-04       3.581297463138e+02 
       3.325328107978e-04       4.473494849714e+02 
       4.186340057686e-04       5.585223284159e+02 
       5.270289881033e-04       6.968063820760e+02 
       6.634901858755e-04       8.683761802082e+02 
       8.352846554746e-04       1.080492884980e+03 
       1.051561078859e-03       1.341506691873e+03 
       1.323836964229e-03       1.660728750151e+03 
       1.666611995340e-03       2.048016719136e+03 
       2.098140192535e-03       2.512878442840e+03 
       2.641402005889e-03       3.063021707391e+03 
       3.325328107978e-03       3.702179958044e+03 
       4.186340057686e-03       4.427157826062e+03 
       5.270289881033e-03       5.223823912008e+03 
       6.634901858755e-03       6.062322242552e+03 
       8.352846554746e-03       6.891882569445e+03 
       1.051561078859e-02       7.635709484321e+03 
       1.323836964229e-02       8.188234152563e+03 
       1.666611995337e-02       8.420376064657e+03 
       2.098140171937e-02       8.205577309085e+03 
       2.641387140479e-02       7.484654676607e+03 
       3.323357968019e-02       6.369206699105e+03 
       4.123299361229e-02       5.247260498378e+03 
       4.790632219269e-02       4.599250759661e+03 
       5.275920367973e-02       4.270041786501e+03 
       5.677246018531e-02       4.057705913858e+03 
       6.036109956609e-02       3.893142818958e+03 
       6.371102674430e-02       3.747295748851e+03 
       6.692101071878e-02       3.605592711385e+03 
       7.005043409568e-02       3.460369195158e+03 
       7.313838240686e-02       3.308070209613e+03 
       7.621244612034e-02       3.147983446948e+03 
       7.929323714499e-02       2.981502201432e+03 
       8.239690320693e-02       2.811555427642e+03 
       8.553661991220e-02       2.642070764838e+03 
       8.872352263282e-02       2.477434696930e+03 
       9.196731331326e-02       2.321962901657e+03 
       9.527666941147e-02       2.179414209341e+03 
       9.865952743487e-02       2.052584130349e+03 
       1.021232841748e-01       1.943003882886e+03 
       1.056749422534e-01       1.850756410204e+03 
       1.093212169616e-01       1.774413034644e+03 
       1.130686155477e-01       1.711100296464e+03 
       1.169234964907e-01       1.656721364435e+03 
       1.208921139910e-01       1.606370846962e+03 
       1.249806514135e-01       1.554968235313e+03 
       1.291952464314e-01       1.498078375152e+03 
       1.335420099682e-01       1.432789016706e+03 
       1.380270405956e-01       1.358417607209e+03 
       1.426564357595e-01       1.276784409397e+03 
       1.474363010126e-01       1.191872691212e+03 
       1.523727583097e-01       1.108891148614e+03 
       1.574719543447e-01       1.032976580232e+03 
       1.627400698563e-01       9.679046986797e+02 
       1.681833308004e-01       9.151504653005e+02 
       1.738080222677e-01       8.735092157286e+02 
       1.796205060114e-01       8.393729952769e+02 
       1.856272424417e-01       8.076922664976e+02 
       1.918348179389e-01       7.735278692171e+02 
       1.982499783411e-01       7.337980273469e+02 
       2.048796694758e-01       6.884864419372e+02 
       2.117310856382e-01       6.405916274001e+02 
       2.188117269762e-01       5.946846062464e+02 
       2.261294668449e-01       5.547581842970e+02 
       2.336926303379e-01       5.224431477770e+02 
       2.415100854242e-01       4.964020471760e+02 
       2.495913484286e-01       4.731482518468e+02 
       2.579467060120e-01       4.489739600339e+02 
       2.665873563799e-01       4.220507705163e+02 
       2.755255732043e-01       3.933716149201e+02 
       2.847748967482e-01       3.657765296773e+02 
       2.943503580080e-01       3.417577812798e+02 
       3.042687434488e-01       3.217130907764e+02 
       3.145489102466e-01       3.038982145651e+02 
       3.252121650992e-01       2.860385854357e+02 
       3.362827239310e-01       2.672651089120e+02 
       3.477882756744e-01       2.486247269791e+02 
       3.597606814539e-01       2.317017428020e+02 
       3.722368519986e-01       2.168787847733e+02 
       3.852598625897e-01       2.031139179219e+02 
       3.988803888968e-01       1.893506333284e+02 
       4.131585827853e-01       1.757390457823e+02 
       4.281665613542e-01       1.631002897318e+02 
       4.439917664577e-01       1.515624078940e+02 
       4.607415854189e-01       1.404889011577e+02 
       4.785498415047e-01       1.296341858733e+02 
       4.975861293656e-01       1.193651796133e+02 
       5.180696089577e-01       1.096997483662e+02 
       5.402900263025e-01       1.003096405391e+02 
       5.646409116525e-01       9.124974583655e+01 
       5.916742382783e-01       8.253764505405e+01 
       6.221949245829e-01       7.399890845627e+01 
       6.574339212312e-01       6.562687341583e+01 
       6.993874264609e-01       5.728316326139e+01 
       7.515348877528e-01       4.885234576880e+01 
       8.204808261238e-01       4.015322982805e+01 
       9.198309510026e-01       3.101667202806e+01 
       1.077254073874e+00       2.160346166964e+01 
       1.327225527361e+00       1.329057424529e+01 
       1.668346862746e+00       7.728744682851e+00 
