# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       6.553381702831e+00 
       1.300666434956e-05       8.184174946084e+00 
       1.637442027234e-05       1.022077901422e+01 
       2.061417378425e-05       1.276416957591e+01 
       2.595170722013e-05       1.594043949051e+01 
       3.267126369887e-05       1.990704021036e+01 
       4.113068410593e-05       2.486056429763e+01 
       5.178046342543e-05       3.104644950638e+01 
       6.518774124076e-05       3.877105436137e+01 
       8.206650398545e-05       4.841666943072e+01 
       1.033156073244e-04       6.046011444671e+01 
       1.300666434956e-04       7.549567340337e+01 
       1.637442027234e-04       9.426317460842e+01 
       2.061417378425e-04       1.176819547474e+02 
       2.595170722013e-04       1.468911562620e+02 
       3.267126369887e-04       1.832960367283e+02 
       4.113068410593e-04       2.286183824277e+02 
       5.178046342543e-04       2.849463124863e+02 
       6.518774124076e-04       3.547746156264e+02 
       8.206650398545e-04       4.410222951687e+02 
       1.033156073244e-03       5.470119864586e+02 
       1.300666434956e-03       6.763964223248e+02 
       1.637442027234e-03       8.330017010909e+02 
       2.061417378425e-03       1.020479436482e+03 
       2.595170722013e-03       1.241701705006e+03 
       3.267126369887e-03       1.497846843706e+03 
       4.113068410593e-03       1.787239903464e+03 
       5.178046342543e-03       2.103807844401e+03 
       6.518774124076e-03       2.435311794124e+03 
       8.206650398545e-03       2.761602233031e+03 
       1.033156073244e-02       3.052781208712e+03 
       1.300666434956e-02       3.269133808950e+03 
       1.637442027229e-02       3.363397146049e+03 
       2.061417349910e-02       3.290714443276e+03 
       2.595151875822e-02       3.031641135818e+03 
       3.264801310847e-02       2.627095502911e+03 
       4.043380569834e-02       2.215933536908e+03 
       4.681134591142e-02       1.970625421199e+03 
       5.147353647529e-02       1.835757724483e+03 
       5.534813937000e-02       1.742300482150e+03 
       5.882185234264e-02       1.666312226009e+03 
       6.206944219136e-02       1.597727482780e+03 
       6.518439619838e-02       1.531608112214e+03 
       6.822319692313e-02       1.465480795298e+03 
       7.122315841379e-02       1.398297922621e+03 
       7.421069791359e-02       1.329960776997e+03 
       7.720559871848e-02       1.261025462273e+03 
       8.022339133216e-02       1.192486428485e+03 
       8.327677024577e-02       1.125588602589e+03 
       8.637648071703e-02       1.061644345269e+03 
       8.953189722902e-02       1.001869320015e+03 
       9.275141389809e-02       9.472410373179e+02 
       9.604271548785e-02       8.983766615241e+02 
       9.941296994616e-02       8.554494149233e+02 
       1.028689677710e-01       8.181535633099e+02 
       1.064172243737e-01       7.856975429152e+02 
       1.100640560772e-01       7.568962437379e+02 
       1.138156369460e-01       7.302656525920e+02 
       1.176780414474e-01       7.042146518174e+02 
       1.216572765197e-01       6.772779706606e+02 
       1.257593056834e-01       6.483776345380e+02 
       1.299900672090e-01       6.170591282023e+02 
       1.343554879365e-01       5.836127801026e+02 
       1.388614940699e-01       5.490386887819e+02 
       1.435140200846e-01       5.148151277064e+02 
       1.483190167714e-01       4.825382297304e+02 
       1.532824593628e-01       4.535322232926e+02 
       1.584103566430e-01       4.284803594658e+02 
       1.637087619138e-01       4.072994914807e+02 
       1.691837866670e-01       3.891096633570e+02 
       1.748416178051e-01       3.724738237786e+02 
       1.806885392432e-01       3.558684362322e+02 
       1.867309587178e-01       3.381826813166e+02 
       1.929754406369e-01       3.190749099442e+02 
       1.994287458166e-01       2.990985041907e+02 
       2.060978789819e-01       2.795042668356e+02 
       2.129901449725e-01       2.616197992781e+02 
       2.201132146870e-01       2.461002039665e+02 
       2.274752019510e-01       2.327225915380e+02 
       2.350847527089e-01       2.206993651508e+02 
       2.429511482435e-01       2.090927088786e+02 
       2.510844245436e-01       1.971679919703e+02 
       2.594955105004e-01       1.848612876884e+02 
       2.681963883611e-01       1.728012230310e+02 
       2.772002808538e-01       1.616907448222e+02 
       2.865218707083e-01       1.518351185111e+02 
       2.961775600255e-01       1.429987884052e+02 
       3.061857792566e-01       1.345442804400e+02 
       3.165673586551e-01       1.261158328173e+02 
       3.273459792677e-01       1.178292143028e+02 
       3.385487263128e-01       1.100078058058e+02 
       3.502067758355e-01       1.028851650028e+02 
       3.623562568916e-01       9.627758661963e+01 
       3.750393478123e-01       8.992537149929e+01 
       3.883056889021e-01       8.373490627920e+01 
       4.022142293196e-01       7.788407083968e+01 
       4.168356796136e-01       7.241207609688e+01 
       4.322558247792e-01       6.723119444375e+01 
       4.485800853414e-01       6.225628570517e+01 
       4.659399308265e-01       5.749692644071e+01 
       4.845021154438e-01       5.298244766298e+01 
       5.044823431897e-01       4.866681195516e+01 
       5.261661249563e-01       4.450082017648e+01 
       5.499417782453e-01       4.049761888079e+01 
       5.763548751046e-01       3.661639970924e+01 
       6.062026162507e-01       3.282849633373e+01 
       6.407071959986e-01       2.910065575717e+01 
       6.818567335274e-01       2.538740289402e+01 
       7.331296365406e-01       2.162755346549e+01 
       8.011562630002e-01       1.774247305073e+01 
       8.996346607319e-01       1.365795698556e+01 
       1.056220681990e+00       9.460667538193e+00 
       1.303687382104e+00       5.795547704537e+00 
       1.639137919169e+00       3.367736112590e+00 
       2.063516664833e+00       1.933099974570e+00 
       2.597813450604e+00       1.100283256558e+00 
       3.270453368015e+00       6.215183313605e-01 
       4.117256853081e+00       3.486664438186e-01 
       5.183319279228e+00       1.943785452191e-01 
       6.525412358063e+00       1.077460341987e-01 
       8.215007440001e+00       5.941208469174e-02 
       1.034208162429e+01       3.260320879533e-02 
