# Matter power spectrum P(k) at redshift z=0
# for k=2.3204e-07 to 11.6431 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320395541115e-07       8.724195740011e-01 
       2.921204912124e-07       1.088241793561e+00 
       3.677579096930e-07       1.357454871694e+00 
       4.629797779009e-07       1.693266826114e+00 
       5.828570075462e-07       2.112153119834e+00 
       7.337734982423e-07       2.634664972896e+00 
       9.237661034383e-07       3.286437636233e+00 
       1.162952622173e-06       4.099448095481e+00 
       1.464070608766e-06       5.113583907326e+00 
       1.843155694036e-06       6.378600137350e+00 
       2.320395541115e-06       7.956560403721e+00 
       2.921204912124e-06       9.924881780387e+00 
       3.677579096930e-06       1.238013293032e+01 
       4.629797779009e-06       1.544277177766e+01 
       5.828570075462e-06       1.926305508710e+01 
       7.337734982423e-06       2.402840975250e+01 
       9.237661034383e-06       2.997262718027e+01 
       1.162952622173e-05       3.738733133352e+01 
       1.464070608766e-05       4.663628205216e+01 
       1.843155694036e-05       5.817321336542e+01 
       2.320395541115e-05       7.256407794833e+01 
       2.921204912124e-05       9.051478114914e+01 
       3.677579096930e-05       1.129057495986e+02 
       4.629797779009e-05       1.408349994937e+02 
       5.828570075462e-05       1.756717566609e+02 
       7.337734982423e-05       2.191231392600e+02 
       9.237661034383e-05       2.733169396114e+02 
       1.162952622173e-04       3.409041074249e+02 
       1.464070608766e-04       4.251850718641e+02 
       1.843155694036e-04       5.302643920700e+02 
       2.320395541115e-04       6.612381047338e+02 
       2.921204912124e-04       8.244170597137e+02 
       3.677579096930e-04       1.027586838126e+03 
       4.629797779009e-04       1.280299946611e+03 
       5.828570075462e-04       1.594188950188e+03 
       7.337734982423e-04       1.983280528127e+03 
       9.237661034383e-04       2.464274974178e+03 
       1.162952622173e-03       3.056708402823e+03 
       1.464070608766e-03       3.782814573736e+03 
       1.843155694036e-03       4.666848528411e+03 
       2.320395541115e-03       5.733638764357e+03 
       2.921204912124e-03       7.005920263585e+03 
       3.677579096930e-03       8.500052951644e+03 
       4.629797779009e-03       1.021977637567e+04 
       5.828570075462e-03       1.214752353126e+04 
       7.337734982423e-03       1.423325458853e+04 
       9.237661034383e-03       1.638157938775e+04 
       1.162952622173e-02       1.843832567597e+04 
       1.464070608766e-02       2.018139617625e+04 
