# Matter power spectrum P(k) at redshift z=0.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       5.097498131308e-01 
       2.755811285828e-07       6.358535129266e-01 
       3.469360857838e-07       7.931531887416e-01 
       4.367666546616e-07       9.893662105157e-01 
       5.498566405778e-07       1.234119097823e+00 
       6.922284976671e-07       1.539419811922e+00 
       8.714640464813e-07       1.920246884395e+00 
       1.097108233580e-06       2.395284286134e+00 
       1.381177434743e-06       2.987838089455e+00 
       1.738799370794e-06       3.726979894885e+00 
       2.189018713905e-06       4.648973118569e+00 
       2.755811285828e-06       5.799052109476e+00 
       3.469360857838e-06       7.233641373312e+00 
       4.367666546616e-06       9.023123759184e+00 
       5.498566405778e-06       1.125529337692e+01 
       6.922284976672e-06       1.403966256825e+01 
       8.714640464813e-06       1.751283406837e+01 
       1.097108233580e-05       2.184520159661e+01 
       1.381177434743e-05       2.724930695610e+01 
       1.738799370794e-05       3.399026237531e+01 
       2.189018713905e-05       4.239874684926e+01 
       2.755811285828e-05       5.288720907298e+01 
       3.469360857838e-05       6.597006191009e+01 
       4.367666546616e-05       8.228883948491e+01 
       5.498566405778e-05       1.026435122948e+02 
       6.922284976672e-05       1.280314202261e+02 
       8.714640464813e-05       1.596955832869e+02 
       1.097108233580e-04       1.991844660689e+02 
       1.381177434743e-04       2.484255554046e+02 
       1.738799370794e-04       3.098152566039e+02 
       2.189018713905e-04       3.863274191044e+02 
       2.755811285828e-04       4.816419151985e+02 
       3.469360857838e-04       6.002925914697e+02 
       4.367666546616e-04       7.478300254330e+02 
       5.498566405778e-04       9.309887346393e+02 
       6.922284976672e-04       1.157841847538e+03 
       8.714640464813e-04       1.437919415618e+03 
       1.097108233580e-03       1.782249292540e+03 
       1.381177434743e-03       2.203219398685e+03 
       1.738799370794e-03       2.714070382820e+03 
       2.189018713905e-03       3.327855285756e+03 
       2.755811285828e-03       4.055689834698e+03 
       3.469360857838e-03       4.904024292340e+03 
       4.367666546616e-03       5.870877125444e+03 
       5.498566405778e-03       6.940606798012e+03 
       6.922284976672e-03       8.077445415637e+03 
       8.714640464813e-03       9.218229934439e+03 
       1.097108233580e-02       1.026489340117e+04 
       1.381177434743e-02       1.107970949469e+04 
       1.738799370787e-02       1.149069999029e+04 
       2.189018679584e-02       1.132398988669e+04 
       2.755789321744e-02       1.048718774082e+04 
       3.466721322725e-02       9.106265508480e+03 
       4.290442309288e-02       7.681867873587e+03 
       4.960767628339e-02       6.842956649039e+03 
       5.451805078198e-02       6.391744963511e+03 
       5.860618622902e-02       6.087281010385e+03 
       6.227480470232e-02       5.844855872745e+03 
       6.570651157340e-02       5.627912994891e+03 
       6.899923076922e-02       5.417835231184e+03 
       7.221223113381e-02       5.204711498404e+03 
       7.538472029650e-02       4.983849400218e+03 
       7.854448592237e-02       4.754173626068e+03 
       8.171235609394e-02       4.517291586986e+03 
       8.490469386627e-02       4.276778146962e+03 
       8.813488297028e-02       4.037507152356e+03 
       9.141425846818e-02       3.804979490408e+03 
       9.475271422802e-02       3.584656303732e+03 
       9.815911313493e-02       3.381335166899e+03 
       1.016415719785e-01       3.198612410915e+03 
       1.052076639191e-01       3.038468528165e+03 
       1.088645650836e-01       2.901000786573e+03 
       1.126191622618e-01       2.784320864754e+03 
       1.164781328774e-01       2.684639725101e+03 
       1.204480047939e-01       2.596575936464e+03 
       1.245352012116e-01       2.513729237459e+03 
       1.287460744168e-01       2.429535636308e+03 
       1.330869311577e-01       2.338344163155e+03 
       1.375640517656e-01       2.236537837815e+03 
       1.421837047047e-01       2.123410237839e+03 
       1.469521579438e-01       2.001477107409e+03 
       1.518756883535e-01       1.876010956324e+03 
       1.569605902060e-01       1.753822396863e+03 
       1.622131837805e-01       1.641581042345e+03 
       1.676398250253e-01       1.544132945345e+03 
       1.732469171970e-01       1.463258832477e+03 
       1.790409253797e-01       1.397178849263e+03 
       1.850283947720e-01       1.340963155064e+03 
       1.912159736216e-01       1.287884138963e+03 
       1.976104416847e-01       1.231527581127e+03 
       2.042187450887e-01       1.168076220349e+03 
       2.110480384941e-01       1.097795037634e+03 
       2.181057354866e-01       1.024838831296e+03 
       2.253995681923e-01       9.552800661570e+02 
       2.329376572142e-01       8.942690784443e+02 
       2.407285931456e-01       8.437201567959e+02 
       2.487815311460e-01       8.015958397031e+02 
       2.571063003887e-01       7.631222866944e+02 
       2.657135306308e-01       7.234465969645e+02 
       2.746147987544e-01       6.803857081475e+02 
       2.838227989179e-01       6.355036112648e+02 
       2.933515410111e-01       5.926504879412e+02 
       3.032165834916e-01       5.550070400764e+02 
       3.134353085260e-01       5.228597719463e+02 
       3.240272498064e-01       4.937133786692e+02 
       3.350144867137e-01       4.645695378140e+02 
       3.464221229684e-01       4.344581190763e+02 
       3.582788740594e-01       4.049168973810e+02 
       3.706177962978e-01       3.780111797806e+02 
       3.834772024295e-01       3.540761174046e+02 
       3.969018260992e-01       3.316140773158e+02 
       4.109443227950e-01       3.092828948174e+02 
       4.256672326083e-01       2.874027310074e+02 
       4.411455873927e-01       2.670573343489e+02 
       4.574704337962e-01       2.482993851792e+02 
       4.747536851082e-01       2.302417946264e+02 
       4.931349462422e-01       2.126286054977e+02 
       5.127913463570e-01       1.959564419951e+02 
       5.339520945298e-01       1.801716171652e+02 
       5.569207090568e-01       1.648346794104e+02 
       5.821102119721e-01       1.500421693344e+02 
       6.101012442259e-01       1.357634386395e+02 
       6.417428900476e-01       1.217596772485e+02 
       6.783380943777e-01       1.079962492577e+02 
       7.220087615281e-01       9.425053339893e+01 
       7.764725489269e-01       8.032019374431e+01 
       8.488268617819e-01       6.590171254572e+01 
       9.537494701958e-01       5.071918159997e+01 
       1.120788003903e+00       3.510748579866e+01 
       1.384282296793e+00       2.150836065613e+01 
       1.740604937631e+00       1.251430002906e+01 
       2.191257082955e+00       7.191891848823e+00 
       2.758629115880e+00       4.097541651364e+00 
       3.472908295650e+00       2.316437605134e+00 
       4.372132506225e+00       1.300320557727e+00 
       5.504188715817e+00       7.252536436459e-01 
       6.929363045653e+00       4.021457598773e-01 
       8.723551225720e+00       2.217920120111e-01 
       1.098230031915e+01       1.217210522372e-01 
