# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       3.337009864498e+01 
       1.325273316068e-05       4.150751257404e+01 
       1.668420255171e-05       5.162917056740e+01 
       2.100416656786e-05       6.421891783064e+01 
       2.644267904584e-05       7.987841805395e+01 
       3.328936060672e-05       9.935598167432e+01 
       4.190882201019e-05       1.235820309536e+02 
       5.276008100698e-05       1.537133327738e+02 
       6.642100670801e-05       1.911876102886e+02 
       8.361909322166e-05       2.377908849350e+02 
       1.052702013679e-04       2.957403475363e+02 
       1.325273316068e-04       3.677851767394e+02 
       1.668420255171e-04       4.573281111098e+02 
       2.100416656786e-04       5.685690183197e+02 
       2.644267904584e-04       7.066693178799e+02 
       3.328936060672e-04       8.779308573837e+02 
       4.190882201019e-04       1.089974196837e+03 
       5.276008100698e-04       1.351889648368e+03 
       6.642100670801e-04       1.674323474750e+03 
       8.361909322166e-04       2.069454599853e+03 
       1.052702013679e-03       2.550793192847e+03 
       1.325273316068e-03       3.132623643023e+03 
       1.668420255171e-03       3.828765347783e+03 
       2.100416656786e-03       4.650456209279e+03 
       2.644267904584e-03       5.603317824005e+03 
       3.328936060672e-03       6.683185261809e+03 
       4.190882201019e-03       7.871111480851e+03 
       5.276008100698e-03       9.127577158582e+03 
       6.642100670801e-03       1.038649350669e+04 
       8.361909322166e-03       1.155278596935e+04 
       1.052702013679e-02       1.249681813869e+04 
       1.325273316068e-02       1.306093327241e+04 
       1.668420255170e-02       1.307217541791e+04 
       2.100416654521e-02       1.238288736069e+04 
       2.644265045807e-02       1.095843929491e+04 
       3.328338676914e-02       9.003507137612e+03 
       4.162387914560e-02       7.060754167067e+03 
       4.947060124453e-02       5.864462053046e+03 
       5.508484900726e-02       5.310018161331e+03 
       5.957486066813e-02       4.979786689405e+03 
       6.351939098461e-02       4.733920460833e+03 
       6.716437990567e-02       4.520354668190e+03 
       7.063483780048e-02       4.315425795564e+03 
       7.400359016469e-02       4.107759470642e+03 
       7.731745420912e-02       3.892915894984e+03 
       8.060887013210e-02       3.670453130012e+03 
       8.390170571718e-02       3.443151773647e+03 
       8.721441931961e-02       3.215664696894e+03 
       9.056190530759e-02       2.993393778144e+03 
       9.395663100876e-02       2.782072597917e+03 
       9.740936880032e-02       2.586851322788e+03 
       1.009296849393e-01       2.411917832224e+03 
       1.045262759090e-01       2.259612334131e+03 
       1.082072056449e-01       2.130848549448e+03 
       1.119800762549e-01       2.024497512458e+03 
       1.158521528527e-01       1.937481195916e+03 
       1.198304559445e-01       1.865359536515e+03 
       1.239218303731e-01       1.802343413031e+03 
       1.281329970236e-01       1.742194072398e+03 
       1.324705916811e-01       1.678878741293e+03 
       1.369411942437e-01       1.607666455135e+03 
       1.415513507075e-01       1.526147612124e+03 
       1.463075898156e-01       1.434923833450e+03 
       1.512164359129e-01       1.337300471331e+03 
       1.562844193207e-01       1.238850512760e+03 
       1.615180853931e-01       1.145717862996e+03 
       1.669240033220e-01       1.063255352847e+03 
       1.725087756962e-01       9.945703441201e+02 
       1.782790497848e-01       9.399295429211e+02 
       1.842415314873e-01       8.966591714885e+02 
       1.904030028828e-01       8.598832157818e+02 
       1.967703442942e-01       8.238668209524e+02 
       2.033505617817e-01       7.839241930287e+02 
       2.101508209793e-01       7.379669718994e+02 
       2.171784881979e-01       6.872808322460e+02 
       2.244411797482e-01       6.359494971727e+02 
       2.319468204912e-01       5.889292355551e+02 
       2.397037127148e-01       5.492754721204e+02 
       2.477206165779e-01       5.169512894848e+02 
       2.560068435751e-01       4.896792970220e+02 
       2.645723647729e-01       4.642336793196e+02 
       2.734279359833e-01       4.376308956250e+02 
       2.825852425988e-01       4.088488859911e+02 
       2.920570675603e-01       3.796141126950e+02 
       3.018574869221e-01       3.525236267280e+02 
       3.120020987846e-01       3.290927678060e+02 
       3.225082931038e-01       3.090729063243e+02 
       3.333955721874e-01       2.905016723495e+02 
       3.446859347792e-01       2.717765594154e+02 
       3.564043408066e-01       2.528955478602e+02 
       3.685792795807e-01       2.348044477730e+02 
       3.812434721483e-01       2.185907240087e+02 
       3.944347496213e-01       2.039829856095e+02 
       4.081971651777e-01       1.901214118862e+02 
       4.225824204648e-01       1.764645037970e+02 
       4.376517211723e-01       1.634698545244e+02 
       4.534782278532e-01       1.514436688726e+02 
       4.701503470816e-01       1.402241257130e+02 
       4.877762326700e-01       1.294910485798e+02 
       5.064900684776e-01       1.192142584283e+02 
       5.264610408802e-01       1.095197191970e+02 
       5.479064889371e-01       1.003525409854e+02 
       5.711117574912e-01       9.152831739037e+01 
       5.964612128221e-01       8.309851147247e+01 
       6.244886641705e-01       7.500125574354e+01 
       6.559632475904e-01       6.715273300469e+01 
       6.920439814396e-01       5.950121507538e+01 
       7.345764957620e-01       5.194922873715e+01 
       7.867068719199e-01       4.440435656463e+01 
       8.542562018706e-01       3.672400212547e+01 
       9.489722390110e-01       2.875626701206e+01 
       1.095384729122e+00       2.051830028118e+01 
       1.332245069338e+00       1.286505004468e+01 
       1.670727744372e+00       7.434816689517e+00 
       2.103138257809e+00       4.221629386665e+00 
       2.647693124350e+00       2.378346965033e+00 
       3.333248155901e+00       1.330451470081e+00 
       4.196310807280e+00       7.395533334869e-01 
       5.282842311072e+00       4.087333746477e-01 
       6.650704431909e+00       2.246814264189e-01 
       8.372740815663e+00       1.229117514961e-01 
       1.054065617920e+01       6.693663378895e-02 
