# Matter power spectrum P(k) at redshift z=1
# for k=1.05205e-05 to 10.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052046498255e-05       1.858651218633e+01 
       1.324448071043e-05       2.318446808942e+01 
       1.667381333237e-05       2.891982177545e+01 
       2.099108731564e-05       3.607394759917e+01 
       2.642621324285e-05       4.499771584970e+01 
       3.326863138891e-05       5.612875199136e+01 
       4.188272547111e-05       7.001278364229e+01 
       5.272722741078e-05       8.733023189873e+01 
       6.637964648088e-05       1.089292310808e+02 
       8.356702378070e-05       1.358665325982e+02 
       1.052046498255e-04       1.694579406903e+02 
       1.324448071043e-04       2.113401186914e+02 
       1.667381333237e-04       2.635454979077e+02 
       2.099108731564e-04       3.285915428403e+02 
       2.642621324285e-04       4.095841761734e+02 
       3.326863138891e-04       5.103321987074e+02 
       4.188272547111e-04       6.354641680551e+02 
       5.272722741078e-04       7.905312716129e+02 
       6.637964648088e-04       9.820709315939e+02 
       8.356702378070e-04       1.217600636937e+03 
       1.052046498255e-03       1.505507453546e+03 
       1.324448071043e-03       1.854758876927e+03 
       1.667381333237e-03       2.274238855792e+03 
       2.099108731564e-03       2.771471582669e+03 
       2.642621324285e-03       3.350795229282e+03 
       3.326863138891e-03       4.010841015904e+03 
       4.188272547111e-03       4.741416627098e+03 
       5.272722741078e-03       5.519831119121e+03 
       6.637964648088e-03       6.307262084913e+03 
       8.356702378070e-03       7.045388594057e+03 
       1.052046498255e-02       7.655156271040e+03 
       1.324448071043e-02       8.037727336224e+03 
       1.667381333237e-02       8.082901335642e+03 
       2.099108728766e-02       7.693892383763e+03 
       2.642617975871e-02       6.843676263671e+03 
       3.326193057558e-02       5.654521859169e+03 
       4.157469553809e-02       4.465272845505e+03 
       4.930831758647e-02       3.735981661455e+03 
       5.484159046421e-02       3.395213474543e+03 
       5.928162575061e-02       3.190481798223e+03 
       6.318915911305e-02       3.037384634080e+03 
       6.680357486751e-02       2.903866642272e+03 
       7.024707184293e-02       2.775361126735e+03 
       7.359105430300e-02       2.644798570111e+03 
       7.688152935487e-02       2.509375016941e+03 
       8.015043216822e-02       2.368917128022e+03 
       8.342129290383e-02       2.225095910957e+03 
       8.671233100017e-02       2.080791891204e+03 
       9.003826344187e-02       1.939478569872e+03 
       9.341142025044e-02       1.804844049147e+03 
       9.684246352136e-02       1.680168611505e+03 
       1.003408679592e-01       1.568169112523e+03 
       1.039152517559e-01       1.470519683221e+03 
       1.075736100990e-01       1.387801415152e+03 
       1.113234832957e-01       1.319324829433e+03 
       1.151720797551e-01       1.263256384922e+03 
       1.191263670278e-01       1.216774520809e+03 
       1.231931397573e-01       1.176185257572e+03 
       1.273790706460e-01       1.137496556284e+03 
       1.316907487569e-01       1.096825040648e+03 
       1.361347083101e-01       1.051059106980e+03 
       1.407174503550e-01       9.987104767057e+02 
       1.454454591873e-01       9.399105083387e+02 
       1.503252150356e-01       8.769356971377e+02 
       1.553632043161e-01       8.132319693691e+02 
       1.605659286079e-01       7.528279829929e+02 
       1.659399134054e-01       6.991989400133e+02 
       1.714917176462e-01       6.544426055648e+02 
       1.772279449762e-01       6.187804306220e+02 
       1.831552576896e-01       5.905498646202e+02 
       1.892803942657e-01       5.665949243036e+02 
       1.956101914168e-01       5.431807350267e+02 
       2.021516115514e-01       5.172471082058e+02 
       2.089117765618e-01       4.873354041480e+02 
       2.158980088544e-01       4.542798294699e+02 
       2.231178805696e-01       4.207014672749e+02 
       2.305792719949e-01       3.898584456201e+02 
       2.382904402645e-01       3.637996164377e+02 
       2.462600995842e-01       3.425505492111e+02 
       2.544975144298e-01       3.246778780523e+02 
       2.630126074697e-01       3.080246065642e+02 
       2.718160843737e-01       2.905953723219e+02 
       2.809195782313e-01       2.717003299788e+02 
       2.903358170511e-01       2.524447235043e+02 
       3.000788188044e-01       2.345485089032e+02 
       3.101641197852e-01       2.190768322233e+02 
       3.206090437967e-01       2.058806965540e+02 
       3.314330219802e-01       1.936392871080e+02 
       3.426579761932e-01       1.812934695999e+02 
       3.543087830273e-01       1.688067795657e+02 
       3.664138412766e-01       1.568224754134e+02 
       3.790057735976e-01       1.460718732353e+02 
       3.921223042525e-01       1.363950772271e+02 
       4.058073707434e-01       1.272157327329e+02 
       4.201125502608e-01       1.181558842988e+02 
       4.350989160376e-01       1.095181708275e+02 
       4.508394902367e-01       1.015174599762e+02 
       4.674225394127e-01       9.405910925492e+01 
       4.849560839327e-01       8.691403494319e+01 
       5.035741958522e-01       8.006667725659e+01 
       5.234459987396e-01       7.359930814775e+01 
       5.447888676769e-01       6.748293519815e+01 
       5.678883745070e-01       6.158912222919e+01 
       5.931294780788e-01       5.595154801984e+01 
       6.210472878382e-01       5.053179216257e+01 
       6.524136471421e-01       4.527065496414e+01 
       6.883931958518e-01       4.013714685328e+01 
       7.308435525063e-01       3.506325904774e+01 
       7.829376024496e-01       2.998498798944e+01 
       8.505597870390e-01       2.480635619119e+01 
       9.456103824746e-01       1.942112165404e+01 
       1.092904249307e+00       1.384756536928e+01 
       1.330960319645e+00       8.681531456817e+00 
       1.669617482640e+00       5.030322141234e+00 
       2.101761667850e+00       2.865895287405e+00 
       2.645960265858e+00       1.619818084396e+00 
       3.331066616506e+00       9.091306566980e-01 
       4.193564411899e+00       5.069914463148e-01 
       5.279384804135e+00       2.810855946856e-01 
       6.646351688565e+00       1.550071065111e-01 
       8.367261036456e+00       8.506167454804e-02 
       1.053375754591e+01       4.646786852893e-02 
