# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       2.247819509823e+01 
       1.325253005350e-05       2.803888733898e+01 
       1.668394685492e-05       3.497515988862e+01 
       2.100384466469e-05       4.362727640593e+01 
       2.644227379375e-05       5.441961713112e+01 
       3.328885042457e-05       6.788148927924e+01 
       4.190817972891e-05       8.467297756694e+01 
       5.275927242276e-05       1.056171611209e+02 
       6.641998876078e-05       1.317401346130e+02 
       8.361781170203e-05       1.643206562626e+02 
       1.052685880303e-04       2.049515054202e+02 
       1.325253005350e-04       2.556149272577e+02 
       1.668394685492e-04       3.187746236055e+02 
       2.100384466469e-04       3.974864306429e+02 
       2.644227379375e-04       4.955287333792e+02 
       3.328885042457e-04       6.175511807948e+02 
       4.190817972891e-04       7.692357857400e+02 
       5.275927242276e-04       9.574580030276e+02 
       6.641998876078e-04       1.190428178674e+03 
       8.361781170203e-04       1.477786919845e+03 
       1.052685880303e-03       1.830609957107e+03 
       1.325253005350e-03       2.261212556144e+03 
       1.668394685492e-03       2.782487928978e+03 
       2.100384466469e-03       3.406851517353e+03 
       2.644227379375e-03       4.144229560625e+03 
       3.328885042457e-03       4.999146934536e+03 
       4.190817972891e-03       5.966821008090e+03 
       5.275927242276e-03       7.015452623851e+03 
       6.641998876078e-03       8.123593453280e+03 
       8.361781170203e-03       9.215030783190e+03 
       1.052685880303e-02       1.018565723187e+04 
       1.325253005350e-02       1.089503094492e+04 
       1.668394685489e-02       1.117011740936e+04 
       2.100384449222e-02       1.084479560183e+04 
       2.644214350612e-02       9.843235524079e+03 
       3.327092859991e-02       8.320225551968e+03 
       4.131509427591e-02       6.796658184314e+03 
       4.809097893666e-02       5.918788581850e+03 
       5.300614612637e-02       5.480976384381e+03 
       5.706037022101e-02       5.203474774015e+03 
       6.068066635576e-02       4.991573532267e+03 
       6.405744650324e-02       4.805861772390e+03 
       6.729151479762e-02       4.626175520143e+03 
       7.044332328808e-02       4.442666248733e+03 
       7.355258522555e-02       4.250018339378e+03 
       7.664729160430e-02       4.047427876003e+03 
       7.974832731378e-02       3.836497517312e+03 
       8.287203650752e-02       3.620830824460e+03 
       8.603174281969e-02       3.405408992574e+03 
       8.923869777212e-02       3.195946361877e+03 
       9.250269777142e-02       2.997850511396e+03 
       9.583249960198e-02       2.816079123224e+03 
       9.923610832419e-02       2.654317558939e+03 
       1.027209815001e-01       2.514569835201e+03 
       1.062941768432e-01       2.397212703991e+03 
       1.099624605669e-01       2.300459175538e+03 
       1.137323877749e-01       2.220873281107e+03 
       1.176103625511e-01       2.153346999114e+03 
       1.216026830601e-01       2.091857497938e+03 
       1.257155754478e-01       2.029766808938e+03 
       1.299552193298e-01       1.961465093046e+03 
       1.343277669897e-01       1.883059989888e+03 
       1.388393579681e-01       1.793130462497e+03 
       1.434961304259e-01       1.693876576905e+03 
       1.483042304742e-01       1.589859612675e+03 
       1.532698205373e-01       1.487663838454e+03 
       1.583990877320e-01       1.393617582136e+03 
       1.636982532016e-01       1.312707666800e+03 
       1.691735833070e-01       1.246994557069e+03 
       1.748314035597e-01       1.195335039893e+03 
       1.806781161685e-01       1.153450460386e+03 
       1.867202220617e-01       1.115468542740e+03 
       1.929643482426e-01       1.075205662036e+03 
       1.994172813406e-01       1.028102363848e+03 
       2.060860082308e-01       9.737246167510e+02 
       2.129777646310e-01       9.157748696304e+02 
       2.201000926418e-01       8.599349350835e+02 
       2.274609082935e-01       8.109028991045e+02 
       2.350685803137e-01       7.708512922280e+02 
       2.429320215474e-01       7.387081173500e+02 
       2.510607947684e-01       7.105653841172e+02 
       2.594652350421e-01       6.817066583638e+02 
       2.681565913718e-01       6.496234715121e+02 
       2.771471911128e-01       6.150613104567e+02 
       2.864506316477e-01       5.812437238614e+02 
       2.960820051396e-01       5.515618970240e+02 
       3.060581639389e-01       5.267197901246e+02 
       3.163980365597e-01       5.047664287015e+02 
       3.271230072847e-01       4.829763118490e+02 
       3.382573767201e-01       4.599989897086e+02 
       3.498289264703e-01       4.369722435838e+02 
       3.618696192355e-01       4.157694449020e+02 
       3.744164771106e-01       3.970714881630e+02 
       3.875126973096e-01       3.796842368963e+02 
       4.012090885212e-01       3.623141810425e+02 
       4.155659467146e-01       3.450267179073e+02 
       4.306555431949e-01       3.287389126622e+02 
       4.465654813410e-01       3.136378932114e+02 
       4.634033112664e-01       2.991305149362e+02 
       4.813030082913e-01       2.847775442095e+02 
       5.004342854244e-01       2.709293563046e+02 
       5.210163437681e-01       2.577193030410e+02 
       5.433388101447e-01       2.447050522968e+02 
       5.677947731517e-01       2.318941756257e+02 
       5.949351157233e-01       2.192900775541e+02 
       6.255623325685e-01       2.066349639707e+02 
       6.609021030686e-01       1.938303613470e+02 
       7.029389462045e-01       1.805884876558e+02 
       7.551253071028e-01       1.665589332446e+02 
       8.240002848642e-01       1.511446419958e+02 
       9.230141083246e-01       1.334346063682e+02 
       1.079611527542e+00       1.124519994597e+02 
       1.328834657453e+00       8.937376091979e+01 
       1.670147974872e+00       6.863954413274e+01 
       2.102539608190e+00       5.161637554040e+01 
       2.646940349017e+00       3.783965786655e+01 
       3.332300468780e+00       2.692103033368e+01 
       4.195117739880e+00       1.854266883215e+01 
       5.281340328204e+00       1.237059740592e+01 
       6.648813547509e+00       8.018085204031e+00 
       8.370360333241e+00       5.070689191852e+00 
       1.053765932939e+01       3.142734861136e+00 
