# Matter power spectrum P(k) at redshift z=2.5
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       8.903144858630e-02 
       2.995394147109e-07       1.110563611557e-01 
       3.770977810135e-07       1.385298739318e-01 
       4.747379792491e-07       1.727998807998e-01 
       5.976597060206e-07       2.155477222537e-01 
       7.524089915147e-07       2.688706746422e-01 
       9.472267994803e-07       3.353848457300e-01 
       1.192487888598e-06       4.183535250178e-01 
       1.501253306213e-06       5.218472852026e-01 
       1.889965936732e-06       6.509436908368e-01 
       2.379326145177e-06       8.119764095621e-01 
       2.995394147109e-06       1.012845949569e+00 
       3.770977810135e-06       1.263407265223e+00 
       4.747379792491e-06       1.575953247309e+00 
       5.976597060206e-06       1.965817808918e+00 
       7.524089915147e-06       2.452128151344e+00 
       9.472267994803e-06       3.058743093412e+00 
       1.192487888598e-05       3.815423460826e+00 
       1.501253306213e-05       4.759291879582e+00 
       1.889965936732e-05       5.936653443359e+00 
       2.379326145177e-05       7.405266263913e+00 
       2.995394147109e-05       9.237172715999e+00 
       3.770977810135e-05       1.152222907947e+01 
       4.747379792491e-05       1.437250440968e+01 
       5.976597060206e-05       1.792775982744e+01 
       7.524089915147e-05       2.236226785375e+01 
       9.472267994803e-05       2.789328844363e+01 
       1.192487888598e-04       3.479158197171e+01 
       1.501253306213e-04       4.339440551380e+01 
       1.889965936732e-04       5.412149410307e+01 
       2.379326145177e-04       6.749454766249e+01 
       2.995394147109e-04       8.416067469089e+01 
       3.770977810135e-04       1.049199922942e+02 
       4.747379792491e-04       1.307569988356e+02 
       5.976597060206e-04       1.628742267733e+02 
       7.524089915147e-04       2.027249243398e+02 
       9.472267994803e-04       2.520393506731e+02 
       1.192487888598e-03       3.128375925396e+02 
       1.501253306213e-03       3.874207865862e+02 
       1.889965936732e-03       4.783255375065e+02 
       2.379326145177e-03       5.881981709377e+02 
       2.995394147109e-03       7.195204923851e+02 
       3.770977810135e-03       8.741745477849e+02 
       4.747379792491e-03       1.052818302455e+03 
       5.976597060206e-03       1.253960095568e+03 
       7.524089915147e-03       1.472737686969e+03 
       9.472267994803e-03       1.699432964216e+03 
       1.192487888598e-02       1.917792090634e+03 
       1.501253306213e-02       2.103654264504e+03 
