# Matter power spectrum P(k) at redshift z=0
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       5.955905606000e+01 
       1.239284343061e-05       7.429287013282e+01 
       1.560166551918e-05       9.267148061059e+01 
       1.964133318841e-05       1.155964207944e+02 
       2.472697347241e-05       1.441921820462e+02 
       3.112941526118e-05       1.798612008086e+02 
       3.918961192659e-05       2.243524311584e+02 
       4.933679833274e-05       2.798466752183e+02 
       6.211134915765e-05       3.490626077962e+02 
       7.819355581538e-05       4.353882429585e+02 
       9.843985445453e-05       5.430434396090e+02 
       1.239284343061e-04       6.772796171903e+02 
       1.560166551918e-04       8.446231893877e+02 
       1.964133318841e-04       1.053168364552e+03 
       2.472697347241e-04       1.312922190975e+03 
       3.112941526118e-04       1.636198699200e+03 
       3.918961192659e-04       2.038048642290e+03 
       4.933679833274e-04       2.536697315928e+03 
       6.211134915765e-04       3.153947325922e+03 
       7.819355581538e-04       3.915478381059e+03 
       9.843985445453e-04       4.850895650339e+03 
       1.239284343061e-03       5.993116938750e+03 
       1.560166551918e-03       7.376832031847e+03 
       1.964133318841e-03       9.035790754984e+03 
       2.472697347241e-03       1.099737150592e+04 
       3.112941526118e-03       1.327505197646e+04 
       3.918961192659e-03       1.585791725678e+04 
       4.933679833274e-03       1.869590720493e+04 
       6.211134915765e-03       2.168182253863e+04 
       7.819355581538e-03       2.463381592400e+04 
       9.843985445453e-03       2.727032316012e+04 
       1.239284343061e-02       2.919610449024e+04 
       1.560166551913e-02       2.993088813177e+04 
       1.964133291952e-02       2.899496988310e+04 
       2.472679527906e-02       2.617733736742e+04 
       3.110738386358e-02       2.193618323321e+04 
       3.852796122596e-02       1.780730571755e+04 
       4.460965264359e-02       1.552657771029e+04 
       4.905482789413e-02       1.439883252421e+04 
       5.274853115412e-02       1.369429037230e+04 
       5.605980234562e-02       1.316441395333e+04 
       5.915538293973e-02       1.270213161263e+04 
       6.212444891805e-02       1.225195618412e+04 
       6.502087012006e-02       1.178558143008e+04 
       6.788023059081e-02       1.128586268257e+04 
       7.072772055128e-02       1.075039991353e+04 
       7.358220302457e-02       1.018281426257e+04 
       7.645848514894e-02       9.592766996277e+03 
       7.936866949305e-02       8.995573719391e+03 
       8.232299980485e-02       8.408229941067e+03 
       8.533041267619e-02       7.848212521799e+03 
       8.839890985065e-02       7.331215265231e+03 
       9.153581666314e-02       6.870237129382e+03 
       9.474796563839e-02       6.473115252813e+03 
       9.804182938354e-02       6.142499679437e+03 
       1.014236181948e-01       5.874894008213e+03 
       1.048993525237e-01       5.661775759251e+03 
       1.084749171655e-01       5.488475691536e+03 
       1.121561019365e-01       5.337070013664e+03 
       1.159486322519e-01       5.187334877192e+03 
       1.198581921164e-01       5.020118840426e+03 
       1.238904414463e-01       4.820734236386e+03 
       1.280510292473e-01       4.582883653743e+03 
       1.323456039052e-01       4.310408168401e+03 
       1.367798216784e-01       4.016450488234e+03 
       1.413593543650e-01       3.720962090828e+03 
       1.460898970471e-01       3.445389638316e+03 
       1.509771767729e-01       3.207662760033e+03 
       1.560269630038e-01       3.017277665386e+03 
       1.612450806428e-01       2.873337598176e+03 
       1.666374264425e-01       2.764120026457e+03 
       1.722099895867e-01       2.672241699840e+03 
       1.779688772360e-01       2.574677313102e+03 
       1.839203458286e-01       2.454390038952e+03 
       1.900708389438e-01       2.306812912683e+03 
       1.964270325655e-01       2.142115488149e+03 
       2.029958886398e-01       1.978217135358e+03 
       2.097847179145e-01       1.833062197444e+03 
       2.168012531875e-01       1.717584227693e+03 
       2.240537342996e-01       1.630828327995e+03 
       2.315510064947e-01       1.560195649515e+03 
       2.393026341680e-01       1.488767397495e+03 
       2.473190325562e-01       1.404913745074e+03 
       2.556116206358e-01       1.308380279892e+03 
       2.641929994365e-01       1.210503619401e+03 
       2.730771612213e-01       1.124942316218e+03 
       2.822797366373e-01       1.056681736540e+03 
       2.918182891348e-01       1.000617114974e+03 
       3.017126689096e-01       9.457320587062e+02 
       3.119854426302e-01       8.849133906922e+02 
       3.226624207153e-01       8.210444059205e+02 
       3.337733115923e-01       7.620267667971e+02 
       3.453525431878e-01       7.124795344057e+02 
       3.574403074313e-01       6.685967035699e+02 
       3.700839062261e-01       6.244209413389e+02 
       3.833395110554e-01       5.787512841527e+02 
       3.972744995700e-01       5.357289634122e+02 
       4.119706119313e-01       4.976110087721e+02 
       4.275282960246e-01       4.618762499411e+02 
       4.440728171914e-01       4.259360382662e+02 
       4.617630561953e-01       3.914540045951e+02 
       4.808045261425e-01       3.597808285906e+02 
       5.014692393147e-01       3.289155787330e+02 
       5.241271383444e-01       2.987925956254e+02 
       5.492979527707e-01       2.701556403621e+02 
       5.777410746620e-01       2.419482311505e+02 
       6.106206449247e-01       2.143375506232e+02 
       6.498301701678e-01       1.868011590513e+02 
       6.986821446201e-01       1.589916151027e+02 
       7.634898643560e-01       1.302821881849e+02 
       8.572952410602e-01       1.001525489049e+02 
       1.006435572120e+00       6.924850986207e+01 
       1.242170708500e+00       4.232570041543e+01 
       1.561782234547e+00       2.453701934899e+01 
       1.966133064425e+00       1.405266968235e+01 
       2.475214765754e+00       7.981976313598e+00 
       3.116110768206e+00       4.499652232879e+00 
       3.922951032060e+00       2.519504087849e+00 
       4.938702743484e+00       1.402032890201e+00 
       6.217458385070e+00       7.758096314347e-01 
       7.827316357738e+00       4.270650584660e-01 
       9.854007468908e+00       2.339626323955e-01 
       1.240546041062e+01       1.276082929853e-01 
