# Matter power spectrum P(k) at redshift z=2
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       1.513558086943e-01 
       2.620549950421e-07       1.887987404245e-01 
       3.299076925461e-07       2.355044361003e-01 
       4.153291776927e-07       2.937643506587e-01 
       5.228684560569e-07       3.664368073280e-01 
       6.582523863556e-07       4.570872309244e-01 
       8.286906565572e-07       5.701630733519e-01 
       1.043259726056e-06       7.112120120638e-01 
       1.313386180234e-06       8.871541267542e-01 
       1.653455237795e-06       1.106621408603e+00 
       2.081576816125e-06       1.380381254779e+00 
       2.620549950421e-06       1.721864728159e+00 
       3.299076925461e-06       2.147825492738e+00 
       4.153291776927e-06       2.679161749802e+00 
       5.228684560569e-06       3.341941484159e+00 
       6.582523863556e-06       4.168681300849e+00 
       8.286906565572e-06       5.199941539264e+00 
       1.043259726056e-05       6.486315832423e+00 
       1.313386180234e-05       8.090912527649e+00 
       1.653455237795e-05       1.009244933336e+01 
       2.081576816125e-05       1.258911227920e+01 
       2.620549950421e-05       1.570336682745e+01 
       3.299076925461e-05       1.958795427977e+01 
       4.153291776927e-05       2.443336189733e+01 
       5.228684560569e-05       3.047712187416e+01 
       6.582523863556e-05       3.801537298234e+01 
       8.286906565572e-05       4.741720794312e+01 
       1.043259726056e-04       5.914242375917e+01 
       1.313386180234e-04       7.376337602885e+01 
       1.653455237795e-04       9.199167895876e+01 
       2.081576816125e-04       1.147104235154e+02 
       2.620549950421e-04       1.430122824575e+02 
       3.299076925461e-04       1.782431211919e+02 
       4.153291776927e-04       2.220492284434e+02 
       5.228684560569e-04       2.764237104988e+02 
       6.582523863556e-04       3.437440131701e+02 
       8.286906565572e-04       4.267890797140e+02 
       1.043259726056e-03       5.287233473694e+02 
       1.313386180234e-03       6.530325792939e+02 
       1.653455237795e-03       8.033719946040e+02 
       2.081576816125e-03       9.832277824681e+02 
       2.620549950421e-03       1.195313373176e+03 
       3.299076925461e-03       1.440738613789e+03 
       4.153291776927e-03       1.717879891298e+03 
       5.228684560569e-03       2.020890925221e+03 
       6.582523863556e-03       2.337964813989e+03 
       8.286906565572e-03       2.649523909523e+03 
       1.043259726056e-02       2.926554811998e+03 
       1.313386180234e-02       3.129940374031e+03 
       1.653455237791e-02       3.212822242626e+03 
       2.081576790499e-02       3.130447334197e+03 
       2.620532499154e-02       2.863524721690e+03 
       3.296870811982e-02       2.454347613602e+03 
       4.085674086054e-02       2.044178894271e+03 
       4.735795188478e-02       1.804930906763e+03 
       5.210177448685e-02       1.678319094738e+03 
       5.603765389963e-02       1.593400401005e+03 
       5.956318614696e-02       1.525781557075e+03 
       6.285751975061e-02       1.465195981138e+03 
       6.601626390597e-02       1.406552423568e+03 
       6.909708723564e-02       1.347236709173e+03 
       7.213803956531e-02       1.286095547538e+03 
       7.516603218930e-02       1.222964908600e+03 
       7.820120176075e-02       1.158391255759e+03 
       8.125934509582e-02       1.093418133546e+03 
       8.435336656001e-02       1.029391740631e+03 
       8.749418333862e-02       9.677720046885e+02 
       9.069131560137e-02       9.099531138952e+02 
       9.395328461212e-02       8.571026152452e+02 
       9.728788897541e-02       8.100297797758e+02 
       1.007024008250e-01       7.690911339240e+02 
       1.042037077947e-01       7.341372629494e+02 
       1.077984172734e-01       7.045044125215e+02 
       1.114929337975e-01       6.790568194522e+02 
       1.152935169173e-01       6.562883521938e+02 
       1.192063246352e-01       6.344934309464e+02 
       1.232374460572e-01       6.120063049953e+02 
       1.273929259434e-01       5.874855665613e+02 
       1.316787832042e-01       5.601889917052e+02 
       1.361010249669e-01       5.301606157239e+02 
       1.406656575560e-01       4.982531204871e+02 
       1.453786955437e-01       4.659479397027e+02 
       1.502461699085e-01       4.350007888434e+02 
       1.552741362633e-01       4.070042718813e+02 
       1.604686840658e-01       3.829871359552e+02 
       1.658359476946e-01       3.631534105538e+02 
       1.713821202563e-01       3.468246060996e+02 
       1.771134709751e-01       3.326122915121e+02 
       1.830363670074e-01       3.188147670871e+02 
       1.891573005229e-01       3.039662533031e+02 
       1.954829218935e-01       2.873645691028e+02 
       2.020200798478e-01       2.693340819279e+02 
       2.087758694811e-01       2.510517766558e+02 
       2.157576890712e-01       2.339841757790e+02 
       2.229733067469e-01       2.192066147146e+02 
       2.304309382077e-01       2.069352065122e+02 
       2.381393369079e-01       1.964823428775e+02 
       2.461078984284e-01       1.866564017134e+02 
       2.543467811761e-01       1.764273520945e+02 
       2.628670461176e-01       1.654969633041e+02 
       2.716808190077e-01       1.543946836818e+02 
       2.808014795695e-01       1.440155391085e+02 
       2.902438834018e-01       1.349443616740e+02 
       3.000246241358e-01       1.270704791721e+02 
       3.101623456924e-01       1.197583352717e+02 
       3.206781176157e-01       1.124147384852e+02 
       3.315958907029e-01       1.049652030757e+02 
       3.429430559762e-01       9.780784246081e+01 
       3.547511381501e-01       9.132104451605e+01 
       3.670566661983e-01       8.546618374054e+01 
       3.799022800461e-01       7.989803032672e+01 
       3.933381563884e-01       7.440425167092e+01 
       4.074238722721e-01       6.910728547622e+01 
       4.222308791629e-01       6.419472087091e+01 
       4.378458441173e-01       5.961705315539e+01 
       4.543752480974e-01       5.520422447094e+01 
       4.719518494612e-01       5.094488145759e+01 
       4.907439878786e-01       4.692162798027e+01 
       5.109693439819e-01       4.309310275421e+01 
       5.329159295152e-01       3.938887360003e+01 
       5.569752768514e-01       3.582842193222e+01 
       5.836971601441e-01       3.238695588713e+01 
       6.138843615109e-01       2.902398055134e+01 
       6.487665798334e-01       2.572146922335e+01 
       6.903420287695e-01       2.243196793464e+01 
       7.421022809792e-01       1.910576327106e+01 
       8.106932371801e-01       1.567316255362e+01 
       9.098319175055e-01       1.206849710647e+01 
       1.067283977910e+00       8.365002164369e+00 
       1.316535364867e+00       5.123421223700e+00 
       1.655167239362e+00       2.972744154461e+00 
       2.083692963035e+00       1.703616894827e+00 
       2.623213890229e+00       9.681525495464e-01 
       3.302430626920e+00       5.460554312950e-01 
       4.157513836917e+00       3.058823224908e-01 
       5.233999819181e+00       1.702800224766e-01 
       6.589215377693e+00       9.425407170082e-02 
       8.295330682762e+00       5.190044162297e-02 
       1.044320259577e+01       2.844193927124e-02 
