# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.841219082170e-01 
       2.641402005889e-07       2.306085828166e-01 
       3.325328107978e-07       2.888321056672e-01 
       4.186340057686e-07       3.617557690741e-01 
       5.270289881033e-07       4.530910304910e-01 
       6.634901858755e-07       5.674864070808e-01 
       8.352846554746e-07       7.107640626972e-01 
       1.051561078859e-06       8.902161267032e-01 
       1.323836964229e-06       1.114975826564e+00 
       1.666611995340e-06       1.396482322586e+00 
       2.098140192535e-06       1.749062900760e+00 
       2.641402005889e-06       2.190662153164e+00 
       3.325328107978e-06       2.743755252133e+00 
       4.186340057686e-06       3.436491796312e+00 
       5.270289881033e-06       4.304128417808e+00 
       6.634901858755e-06       5.390823043132e+00 
       8.352846554746e-06       6.751882058293e+00 
       1.051561078859e-05       8.456574612738e+00 
       1.323836964229e-05       1.059165706063e+01 
       1.666611995340e-05       1.326578640215e+01 
       2.098140192535e-05       1.661504636530e+01 
       2.641402005889e-05       2.080986539683e+01 
       3.325328107978e-05       2.606367476479e+01 
       4.186340057686e-05       3.264373966793e+01 
       5.270289881033e-05       4.088469925688e+01 
       6.634901858755e-05       5.120547427409e+01 
       8.352846554746e-05       6.413034270396e+01 
       1.051561078859e-04       8.031513746518e+01 
       1.323836964229e-04       1.005796661902e+02 
       1.666611995340e-04       1.259475470871e+02 
       2.098140192535e-04       1.576946046555e+02 
       2.641402005889e-04       1.974066002587e+02 
       3.325328107978e-04       2.470460839032e+02 
       4.186340057686e-04       3.090260962575e+02 
       5.270289881033e-04       3.862848498383e+02 
       6.634901858755e-04       4.823503757649e+02 
       8.352846554746e-04       6.013789184776e+02 
       1.051561078859e-03       7.481483864768e+02 
       1.323836964229e-03       9.279843215693e+02 
       1.666611995340e-03       1.146560520685e+03 
       2.098140192535e-03       1.409429637848e+03 
       2.641402005889e-03       1.721159309372e+03 
       3.325328107978e-03       2.084111694356e+03 
       4.186340057686e-03       2.496758525213e+03 
       5.270289881033e-03       2.949119749651e+03 
       6.634901858755e-03       3.428016535023e+03 
       8.352846554746e-03       3.903196107396e+03 
       1.051561078859e-02       4.330968082288e+03 
       1.323836964229e-02       4.651024820748e+03 
       1.666611995337e-02       4.789374665559e+03 
       2.098140171937e-02       4.673205601308e+03 
       2.641387140479e-02       4.268067543440e+03 
       3.323357968019e-02       3.637193338532e+03 
       4.123299361229e-02       3.001662702059e+03 
       4.790632219269e-02       2.634749731495e+03 
       5.275920367973e-02       2.448482284068e+03 
       5.677246018531e-02       2.328363355407e+03 
       6.036109956609e-02       2.235234659343e+03 
       6.371102674430e-02       2.152647643919e+03 
       6.692101071878e-02       2.072369576476e+03 
       7.005043409568e-02       1.990085049431e+03 
       7.313838240686e-02       1.903806880198e+03 
       7.621244612034e-02       1.813154540036e+03 
       7.929323714499e-02       1.718933552770e+03 
       8.239690320693e-02       1.622810513507e+03 
       8.553661991220e-02       1.527008274451e+03 
       8.872352263282e-02       1.434000634453e+03 
       9.196731331326e-02       1.346214183778e+03 
       9.527666941147e-02       1.265755271935e+03 
       9.865952743487e-02       1.194182378680e+03 
       1.021232841748e-01       1.132338441411e+03 
       1.056749422534e-01       1.080249422434e+03 
       1.093212169616e-01       1.037091521017e+03 
       1.130686155477e-01       1.001232773513e+03 
       1.169234964907e-01       9.703619896903e+02 
       1.208921139910e-01       9.417261136145e+02 
       1.249806514135e-01       9.124880305557e+02 
       1.291952464314e-01       8.801852765771e+02 
       1.335420099682e-01       8.432153551657e+02 
       1.380270405956e-01       8.012216426891e+02 
       1.426564357595e-01       7.552360083714e+02 
       1.474363010126e-01       7.074824577881e+02 
       1.523727583097e-01       6.608526400124e+02 
       1.574719543447e-01       6.181860408200e+02 
       1.627400698563e-01       5.815578529016e+02 
       1.681833308004e-01       5.517630675571e+02 
       1.738080222677e-01       5.281139823504e+02 
       1.796205060114e-01       5.086027768286e+02 
       1.856272424417e-01       4.904422044996e+02 
       1.918348179389e-01       4.709247280998e+02 
       1.982499783411e-01       4.483772448357e+02 
       2.048796694758e-01       4.228100279198e+02 
       2.117310856382e-01       3.958747093249e+02 
       2.188117269762e-01       3.700678409865e+02 
       2.261294668449e-01       3.475567988661e+02 
       2.336926303379e-01       3.292133678419e+02 
       2.415100854242e-01       3.142945252582e+02 
       2.495913484286e-01       3.009000978525e+02 
       2.579467060120e-01       2.870253785244e+02 
       2.665873563799e-01       2.716927680194e+02 
       2.755255732043e-01       2.554466324341e+02 
       2.847748967482e-01       2.398165402307e+02 
       2.943503580080e-01       2.261340868020e+02 
       3.042687434488e-01       2.146017272391e+02 
       3.145489102466e-01       2.042787914592e+02 
       3.252121650992e-01       1.939508936562e+02 
       3.362827239310e-01       1.831594041577e+02 
       3.477882756744e-01       1.724626021949e+02 
       3.597606814539e-01       1.626966700666e+02 
       3.722368519986e-01       1.540572068929e+02 
       3.852598625897e-01       1.459900187325e+02 
       3.988803888968e-01       1.379387758606e+02 
       4.131585827853e-01       1.299822573601e+02 
       4.281665613542e-01       1.225468772958e+02 
       4.439917664577e-01       1.156942244184e+02 
       4.607415854189e-01       1.090895363991e+02 
       4.785498415047e-01       1.026029300149e+02 
       4.975861293656e-01       9.641949153004e+01 
       5.180696089577e-01       9.054214674404e+01 
       5.402900263025e-01       8.479622362947e+01 
       5.646409116525e-01       7.920163528353e+01 
       5.916742382783e-01       7.375594835438e+01 
       6.221949245829e-01       6.835589076839e+01 
       6.574339212312e-01       6.297613915270e+01 
       6.993874264609e-01       5.751418953247e+01 
       7.515348877528e-01       5.185889334965e+01 
       8.204808261238e-01       4.582930301131e+01 
       9.198309510026e-01       3.918514479646e+01 
       1.077254073874e+00       3.179034410013e+01 
       1.327225527361e+00       2.436658068328e+01 
       1.668346862746e+00       1.834724052798e+01 
       2.100278141174e+00       1.379864090812e+01 
       2.644093360171e+00       1.030382120756e+01 
       3.328716322194e+00       7.585741195906e+00 
       4.190605566664e+00       5.473690322076e+00 
       5.275659838680e+00       3.853785186294e+00 
       6.641662234896e+00       2.639150007281e+00 
       8.361357364064e+00       1.755095450257e+00 
       1.052632526271e+01       1.133793896856e+00 
